Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00+08:00,1.928897331198191,1.928897331198191,1.8901255627074485,1.9095114469528198,29208200,0.0,0.0
2025-02-19 00:00:00+08:00,1.9095114819196277,1.9192044242198096,1.8901255973192639,1.8998185396194458,19440300,0.0,0.0
2025-02-20 00:00:00+08:00,1.899818489835776,1.90951143188196,1.8804326057434082,1.8804326057434082,27319300,0.0,0.0
2025-02-21 00:00:00+08:00,1.880432689806573,1.9095115172450692,1.880432689806573,1.8901256322860718,19474100,0.0,0.0
2025-02-24 00:00:00+08:00,1.880432689806573,1.9192044597245679,1.880432689806573,1.8901256322860718,23878300,0.0,0.0
2025-02-25 00:00:00+08:00,1.8998185048301341,1.928897331198191,1.8998185048301341,1.9095114469528198,21655400,0.0,0.0
2025-02-26 00:00:00+08:00,1.9095114123392116,1.928897296233176,1.9095114123392116,1.9192043542861938,26987700,0.0,0.0
2025-02-27 00:00:00+08:00,1.9095114469528198,1.9095114469528198,1.8901255627074485,1.9095114469528198,21967000,0.0,0.0
2025-02-28 00:00:00+08:00,1.8998185048301341,1.9192043890755055,1.8901255627074485,1.9095114469528198,38500500,0.0,0.0
2025-03-03 00:00:00+08:00,1.8998184703922296,1.9192043542861938,1.8901255284452474,1.9192043542861938,24013300,0.0,0.0
2025-03-04 00:00:00+08:00,1.9192043542861938,1.928897296233176,1.9095114123392116,1.9192043542861938,15175200,0.0,0.0
2025-03-05 00:00:00+08:00,1.9192044037684468,1.9385902881622314,1.9192044037684468,1.9385902881622314,21516200,0.0,0.0
2025-03-06 00:00:00+08:00,1.9385902881622314,1.957976172556016,1.9288973459653391,1.9385902881622314,26139300,0.0,0.0
2025-03-07 00:00:00+08:00,1.9288973114487211,1.9579761375190476,1.919204369425279,1.9482831954956055,42836000,0.0,0.0
2025-03-10 00:00:00+08:00,1.9482831954956055,1.9579761375190476,1.9385902534721633,1.9482831954956055,19689200,0.0,0.0
2025-03-11 00:00:00+08:00,1.9385903025649258,1.967669129371643,1.92889736029602,1.967669129371643,35851400,0.0,0.0
2025-03-12 00:00:00+08:00,1.9773620172388784,2.025826727250034,1.957976133234416,2.0161337852478027,47485351,0.0,0.0
2025-03-13 00:00:00+08:00,2.016133917748741,2.054905688305758,2.016133917748741,2.045212745666504,43664200,0.0,0.0
2025-03-14 00:00:00+08:00,2.045212682969631,2.074291741093944,2.035519740627518,2.064598798751831,33694100,0.0,0.0
2025-03-17 00:00:00+08:00,2.07429176904329,2.07429176904329,2.0355197680544435,2.054905652999878,31925700,0.0,0.0
2025-03-18 00:00:00+08:00,2.0549054832586546,2.064598656028665,2.025826658242499,2.035519599914551,32411400,0.0,0.0
2025-03-19 00:00:00+08:00,2.025826727250034,2.025826727250034,1.9967479012433405,2.0161337852478027,36165000,0.0,0.0
2025-03-20 00:00:00+08:00,2.0258266925811768,2.04521257625388,1.9967478670721222,2.0258266925811768,36932900,0.0,0.0
2025-03-21 00:00:00+08:00,2.035519669252265,2.045212611254496,2.0161337852478027,2.0161337852478027,37373000,0.0,0.0
2025-03-24 00:00:00+08:00,2.025826825581726,2.0645988265705726,2.0064409406362915,2.054905652999878,25551359,0.0,0.0
2025-03-25 00:00:00+08:00,2.054905688305758,2.074291804682248,2.0355198030272494,2.045212745666504,46758500,0.0,0.0
2025-03-26 00:00:00+08:00,2.045212745666504,2.064598862042994,2.0355198030272494,2.045212745666504,22630500,0.0,0.0
2025-03-27 00:00:00+08:00,2.045212541586603,2.064598656028665,2.0161337165704474,2.035519599914551,35456500,0.0,0.0
2025-03-28 00:00:00+08:00,2.025826658242499,2.0549054832586546,2.0161337165704474,2.035519599914551,29824100,0.0,0.0
2025-04-01 00:00:00+08:00,2.0355198030272494,2.064598862042994,2.0258268603879954,2.045212745666504,36906400,0.0,0.0
2025-04-02 00:00:00+08:00,2.035519599914551,2.0742915977007166,2.025826658242499,2.035519599914551,24391100,0.0,0.0
2025-04-03 00:00:00+08:00,2.025826663413038,2.113063369782118,2.025826663413038,2.103370428085327,57923600,0.0,0.0
2025-04-04 00:00:00+08:00,2.103370532620768,2.1324493591563303,2.074291706085205,2.074291706085205,56881400,0.0,0.0
2025-04-07 00:00:00+08:00,2.0258267975975195,2.0258267975975195,1.9579762012257682,1.9967479705810547,66637800,0.0,0.0
2025-04-08 00:00:00+08:00,1.9773621069219767,1.9870550493638304,1.9385903371545616,1.957976222038269,52393100,0.0,0.0
2025-04-09 00:00:00+08:00,1.9288973808288574,1.9482832655730289,1.8998185537126002,1.9288973808288574,62769800,0.0,0.0
2025-04-10 00:00:00+08:00,1.9773620021103195,2.016133769822606,1.9773620021103195,1.9870549440383911,42309600,0.0,0.0
2025-04-11 00:00:00+08:00,1.9579761525097106,1.9967479209003238,1.9482832104120573,1.977362036705017,23996200,0.0,0.0
2025-04-14 00:00:00+08:00,1.9967479209003238,2.0258267471932836,1.977362036705017,1.977362036705017,27466500,0.0,0.0
2025-04-15 00:00:00+08:00,1.987054993575002,2.016133820084142,1.9773620514052885,2.0064408779144287,29000600,0.0,0.0
2025-04-16 00:00:00+08:00,2.0064409751094865,2.064598862042994,1.9967480324702325,2.045212745666504,30323000,0.0,0.0
2025-04-17 00:00:00+08:00,2.054905652999878,2.054905652999878,2.025826825581726,2.054905652999878,15814100,0.0,0.0
2025-04-21 00:00:00+08:00,2.045212541586603,2.0549054832586546,2.0161337165704474,2.035519599914551,5563500,0.0,0.0
2025-04-22 00:00:00+08:00,2.0355197680544435,2.07429176904329,2.025826825581726,2.054905652999878,17261600,0.0,0.0
2025-04-23 00:00:00+08:00,2.074291706085205,2.074291706085205,2.0452126484516717,2.074291706085205,16139600,0.0,0.0
2025-04-24 00:00:00+08:00,2.083984648263726,2.103370532620768,2.074291706085205,2.074291706085205,24555700,0.0,0.0
2025-04-25 00:00:00+08:00,2.083984648263726,2.1130634747992887,2.054905590630193,2.074291706085205,31989500,0.0,0.0
2025-04-28 00:00:00+08:00,2.0839845446917447,2.1227563114789096,2.074291602994953,2.103370428085327,23740700,0.0,0.0
2025-04-29 00:00:00+08:00,2.1130634044637153,2.132449288175477,2.093677520751953,2.093677520751953,20002100,0.0,0.0
2025-04-30 00:00:00+08:00,2.1033704974514804,2.1033704974514804,2.064598729385678,2.083984613418579,23991300,0.0,0.0
2025-05-02 00:00:00+08:00,2.0549055562712604,2.0936775554350295,2.0549055562712604,2.083984613418579,20793800,0.0,0.0
2025-05-05 00:00:00+08:00,2.083984613418579,2.0936775554350295,2.064598729385678,2.083984613418579,9006867,0.0,0.0
2025-05-06 00:00:00+08:00,2.083984711516007,2.0936776539887245,2.0452127105271605,2.054905652999878,15022800,0.0,0.0
2025-05-07 00:00:00+08:00,2.064598656028665,2.0839845393727683,2.0161337165704474,2.035519599914551,38852400,0.0,0.0
2025-05-08 00:00:00+08:00,2.0258266925811768,2.0258266925811768,1.957976099726716,2.0258266925811768,40237600,0.0,0.0
2025-05-09 00:00:00+08:00,2.025826658242499,2.035519599914551,2.0064407748983952,2.035519599914551,13546700,0.0,0.0
2025-05-13 00:00:00+08:00,2.0355197399363414,2.0549056246139847,1.9773620859034116,1.9967479705810547,36471200,0.0,0.0
2025-05-14 00:00:00+08:00,2.006440862997977,2.006440862997977,1.9676690946073638,1.977362036705017,22255400,0.0,0.0
2025-05-15 00:00:00+08:00,1.9773620021103195,1.9870549440383911,1.9579761182541764,1.9870549440383911,23034200,0.0,0.0
2025-05-16 00:00:00+08:00,2.0064409129198766,2.016133855258698,1.9967479705810547,1.9967479705810547,17035100,0.0,0.0
2025-05-19 00:00:00+08:00,1.9967478859664627,1.9967478859664627,1.967669060182248,1.9870549440383911,17159600,0.0,0.0
2025-05-20 00:00:00+08:00,2.0064408278945343,2.016133769822606,1.9870549440383911,1.9870549440383911,16985800,0.0,0.0
2025-05-21 00:00:00+08:00,1.9967478859664627,2.0064408278945343,1.9870549440383911,1.9870549440383911,16477800,0.0,0.0
2025-05-22 00:00:00+08:00,1.987054993575002,2.0064408779144287,1.9773620514052885,2.0064408779144287,25845100,0.0,0.0
2025-05-23 00:00:00+08:00,1.987054993575002,2.0064408779144287,1.9773620514052885,2.0064408779144287,24218600,0.0,0.0
2025-05-26 00:00:00+08:00,2.0258267975975195,2.0355197399363414,1.9967479705810547,1.9967479705810547,20796900,0.0,0.0
2025-05-27 00:00:00+08:00,1.9967479012433405,2.035519669252265,1.9870549592411093,2.0161337852478027,32126200,0.0,0.0
2025-05-28 00:00:00+08:00,2.035519669252265,2.035519669252265,2.0064408432455716,2.0161337852478027,18589000,0.0,0.0
2025-05-29 00:00:00+08:00,2.0161337852478027,2.035519669252265,1.9967479012433405,2.0161337852478027,26657000,0.0,0.0
2025-05-30 00:00:00+08:00,2.0161337507448254,2.0355196344175286,2.0064408089084735,2.0258266925811768,79886956,0.0,0.0
2025-06-02 00:00:00+08:00,2.0355196344175286,2.0355196344175286,2.0064408089084735,2.0258266925811768,16503198,0.0,0.0
2025-06-03 00:00:00+08:00,2.025826727250034,2.035519669252265,2.0064408432455716,2.0161337852478027,13851600,0.0,0.0
2025-06-04 00:00:00+08:00,2.0258266925811768,2.04521257625388,2.0161337507448254,2.0258266925811768,19477800,0.0,0.0
2025-06-05 00:00:00+08:00,2.0161337852478027,2.025826727250034,1.9967479012433405,2.0161337852478027,18086856,0.0,0.0
2025-06-06 00:00:00+08:00,2.0258268603879954,2.045212745666504,1.9967480324702325,2.045212745666504,15748700,0.0,0.0
2025-06-09 00:00:00+08:00,2.045212541586603,2.0549054832586546,2.035519599914551,2.035519599914551,9261300,0.0,0.0
2025-06-10 00:00:00+08:00,2.035519599914551,2.045212541586603,2.0161337165704474,2.035519599914551,16209300,0.0,0.0
2025-06-11 00:00:00+08:00,2.035519599914551,2.035519599914551,2.0064407748983952,2.035519599914551,13836000,0.0,0.0
2025-06-12 00:00:00+08:00,2.0452127105271605,2.0645988265705726,2.0355197680544435,2.054905652999878,16385300,0.0,0.0
2025-06-13 00:00:00+08:00,2.064598798751831,2.074291741093944,2.045212682969631,2.064598798751831,12058600,0.0,0.0
2025-06-16 00:00:00+08:00,2.064598798751831,2.074291741093944,2.045212682969631,2.064598798751831,12558600,0.0,0.0
2025-06-17 00:00:00+08:00,2.074291602994953,2.103370428085327,2.0549054885034117,2.103370428085327,27191900,0.0,0.0
2025-06-18 00:00:00+08:00,2.0936774863885357,2.113063369782118,2.0839845446917447,2.103370428085327,16712200,0.0,0.0
2025-06-19 00:00:00+08:00,2.103370428085327,2.1227563114789096,2.0839845446917447,2.103370428085327,16317000,0.0,0.0
2025-06-20 00:00:00+08:00,2.103370428085327,2.113063369782118,2.0839845446917447,2.103370428085327,51241000,0.0,0.0
2025-06-23 00:00:00+08:00,2.093677520751953,2.1033704626078342,2.0742916370401914,2.093677520751953,22398200,0.0,0.0
2025-06-24 00:00:00+08:00,2.093677590442247,2.103370532620768,2.0645987639066843,2.074291706085205,27115600,0.0,0.0
2025-06-25 00:00:00+08:00,2.064598729385678,2.083984613418579,2.0549055562712604,2.083984613418579,90488300,0.0,0.0
2025-06-26 00:00:00+08:00,2.0839845788960725,2.1033704626078342,2.0742916370401914,2.093677520751953,33587200,0.0,0.0
2025-06-27 00:00:00+08:00,2.093677688571634,2.1227565164701034,2.093677688571634,2.1130635738372803,29390700,0.0,0.0
2025-06-30 00:00:00+08:00,2.103370428085327,2.1227563114789096,2.0936774863885357,2.103370428085327,30002000,0.0,0.0
2025-07-01 00:00:00+08:00,2.093677688571634,2.1227565164701034,2.083984745938811,2.1130635738372803,26434200,0.0,0.0
2025-07-02 00:00:00+08:00,2.1227563431387244,2.1809139941868634,2.113063401297368,2.1615281105041504,60003391,0.0,0.0
2025-07-03 00:00:00+08:00,2.1518352031707764,2.1518352031707764,2.1324493191771814,2.1518352031707764,18051300,0.0,0.0
2025-07-04 00:00:00+08:00,2.1421423308159477,2.1421423308159477,2.1130635038801895,2.1324493885040283,22698300,0.0,0.0
2025-07-07 00:00:00+08:00,2.1324493536837568,2.151835237991048,2.122756411530111,2.1421422958374023,38539800,0.0,0.0
2025-07-08 00:00:00+08:00,2.142142194872492,2.142142194872492,2.103370428085327,2.103370428085327,30104900,0.0,0.0
2025-07-09 00:00:00+08:00,2.113063369782118,2.1324492531757007,2.103370428085327,2.103370428085327,14566300,0.0,0.0
2025-07-10 00:00:00+08:00,2.1130635386990155,2.1324494236422926,2.1130635386990155,2.1227564811706543,15442100,0.0,0.0
2025-07-11 00:00:00+08:00,2.122756411530111,2.151835237991048,2.122756411530111,2.1421422958374023,19628100,0.0,0.0
2025-07-14 00:00:00+08:00,2.1421422611739787,2.171221087164372,2.1421422611739787,2.1518352031707764,18331600,0.0,0.0
2025-07-15 00:00:00+08:00,2.1518352031707764,2.171221087164372,2.1324493191771814,2.1518352031707764,15693500,0.0,0.0
2025-07-16 00:00:00+08:00,2.1421423661139314,2.15183530858557,2.1130635386990155,2.1227564811706543,27261200,0.0,0.0
2025-07-17 00:00:00+08:00,2.1227564811706543,2.1421423661139314,2.1130635386990155,2.1227564811706543,19560600,0.0,0.0
2025-07-18 00:00:00+08:00,2.122756446192109,2.1421423308159477,2.1130635038801895,2.1324493885040283,19037600,0.0,0.0
2025-07-21 00:00:00+08:00,2.132449284980081,2.1615281105041504,2.132449284980081,2.1615281105041504,27843500,0.0,0.0
2025-07-22 00:00:00+08:00,2.1615281105041504,2.1712210523455067,2.151835168662794,2.1615281105041504,12996700,0.0,0.0
2025-07-23 00:00:00+08:00,2.171221087164372,2.1809140291611695,2.1324493191771814,2.1518352031707764,16835300,0.0,0.0
2025-07-24 00:00:00+08:00,2.151835273127867,2.1712211577517055,2.122756446192109,2.1324493885040283,24086600,0.0,0.0
2025-07-25 00:00:00+08:00,2.1324493536837568,2.151835237991048,2.122756411530111,2.1421422958374023,19516200,0.0,0.0
2025-07-28 00:00:00+08:00,2.1421422958374023,2.151835237991048,2.1324493536837568,2.1421422958374023,12859900,0.0,0.0
2025-07-29 00:00:00+08:00,2.1421422958374023,2.151835237991048,2.122756411530111,2.1421422958374023,11166100,0.0,0.0
2025-07-30 00:00:00+08:00,2.1421421927756152,2.1712210178375244,2.1421421927756152,2.1712210178375244,29363970,0.0,0.0
2025-07-31 00:00:00+08:00,2.151835273127867,2.1615282154397866,2.1324493885040283,2.1324493885040283,17368400,0.0,0.0
2025-08-01 00:00:00+08:00,2.1421423661139314,2.15183530858557,2.1227564811706543,2.1227564811706543,23283800,0.0,0.0
2025-08-04 00:00:00+08:00,2.132449251088312,2.1809139595248275,2.132449251088312,2.1712210178375244,28682822,0.0,0.0
2025-08-05 00:00:00+08:00,2.1712210178375244,2.1712210178375244,2.1712210178375244,2.1712210178375244,0,0.0,0.0
2025-08-06 00:00:00+08:00,2.151835335806709,2.1809141635894775,2.1324494506181964,2.1809141635894775,48828200,0.0,0.0
2025-08-07 00:00:00+08:00,2.1809141284846167,2.2003000133610864,2.171221186046382,2.1906070709228516,17835600,0.0,0.0
2025-08-08 00:00:00+08:00,2.1809141284846167,2.2003000133610864,2.171221186046382,2.1906070709228516,17950700,0.0,0.0
2025-08-11 00:00:00+08:00,2.1906070359726377,2.2099929205398134,2.18091409368905,2.2002999782562256,10844000,0.0,0.0
2025-08-12 00:00:00+08:00,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,16469200,0.0697,0.0
2025-08-13 00:00:00+08:00,2.2100000381469727,2.2200000286102295,2.180000066757202,2.2100000381469727,30012800,0.0,0.0
2025-08-14 00:00:00+08:00,2.2200000286102295,2.2200000286102295,2.200000047683716,2.2100000381469727,18249700,0.0,0.0
2025-08-15 00:00:00+08:00,2.2100000381469727,2.2100000381469727,2.180000066757202,2.200000047683716,18352800,0.0,0.0
2025-08-18 00:00:00+08:00,2.190000057220459,2.200000047683716,2.1700000762939453,2.180000066757202,30359200,0.0,0.0
2025-08-19 00:00:00+08:00,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,29785700,0.0,0.0
2025-08-20 00:00:00+08:00,2.25,2.2699999809265137,2.2300000190734863,2.25,32891800,0.0,0.0
2025-08-21 00:00:00+08:00,2.259999990463257,2.2699999809265137,2.240000009536743,2.25,16593680,0.0,0.0
2025-08-22 00:00:00+08:00,2.25,2.2699999809265137,2.2300000190734863,2.25,17822200,0.0,0.0
2025-08-25 00:00:00+08:00,2.2699999809265137,2.2799999713897705,2.259999990463257,2.259999990463257,23238900,0.0,0.0
2025-08-26 00:00:00+08:00,2.2699999809265137,2.2799999713897705,2.25,2.259999990463257,31913700,0.0,0.0
2025-08-27 00:00:00+08:00,2.259999990463257,2.2699999809265137,2.25,2.2699999809265137,18374757,0.0,0.0
2025-08-28 00:00:00+08:00,2.2699999809265137,2.2699999809265137,2.25,2.259999990463257,16143800,0.0,0.0
2025-08-29 00:00:00+08:00,2.259999990463257,2.2799999713897705,2.259999990463257,2.2799999713897705,18994500,0.0,0.0
2025-09-01 00:00:00+08:00,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2899999618530273,9785400,0.0,0.0
2025-09-02 00:00:00+08:00,2.2799999713897705,2.2899999618530273,2.2699999809265137,2.2799999713897705,13380600,0.0,0.0
2025-09-03 00:00:00+08:00,2.2799999713897705,2.2899999618530273,2.25,2.2699999809265137,15782000,0.0,0.0
2025-09-04 00:00:00+08:00,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.240000009536743,25551300,0.0,0.0
2025-09-05 00:00:00+08:00,2.25,2.2799999713897705,2.240000009536743,2.259999990463257,13156479,0.0,0.0
2025-09-08 00:00:00+08:00,2.2799999713897705,2.299999952316284,2.2699999809265137,2.2899999618530273,16563000,0.0,0.0
2025-09-09 00:00:00+08:00,2.299999952316284,2.319999933242798,2.2699999809265137,2.299999952316284,17465900,0.0,0.0
2025-09-10 00:00:00+08:00,2.299999952316284,2.309999942779541,2.2799999713897705,2.299999952316284,19163700,0.0,0.0
2025-09-11 00:00:00+08:00,2.299999952316284,2.3299999237060547,2.299999952316284,2.319999933242798,11956000,0.0,0.0
2025-09-12 00:00:00+08:00,2.3399999141693115,2.369999885559082,2.3399999141693115,2.3399999141693115,19392700,0.0,0.0
2025-09-15 00:00:00+08:00,2.3299999237060547,2.359999895095825,2.309999942779541,2.3299999237060547,30590700,0.0,0.0
2025-09-16 00:00:00+08:00,2.3299999237060547,2.3299999237060547,2.299999952316284,2.319999933242798,15628900,0.0,0.0
2025-09-17 00:00:00+08:00,2.319999933242798,2.3299999237060547,2.2899999618530273,2.309999942779541,21534000,0.0,0.0
2025-09-18 00:00:00+08:00,2.309999942779541,2.319999933242798,2.2799999713897705,2.2799999713897705,22760900,0.0,0.0
2025-09-19 00:00:00+08:00,2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2899999618530273,41877900,0.0,0.0
2025-09-22 00:00:00+08:00,2.319999933242798,2.319999933242798,2.2799999713897705,2.2799999713897705,16474773,0.0,0.0
2025-09-23 00:00:00+08:00,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.309999942779541,31808000,0.0,0.0
2025-09-24 00:00:00+08:00,2.299999952316284,2.309999942779541,2.2899999618530273,2.2899999618530273,15101400,0.0,0.0
2025-09-25 00:00:00+08:00,2.2799999713897705,2.2899999618530273,2.25,2.259999990463257,35497510,0.0,0.0
2025-09-26 00:00:00+08:00,2.259999990463257,2.2699999809265137,2.25,2.259999990463257,12501100,0.0,0.0
2025-09-29 00:00:00+08:00,2.2699999809265137,2.2899999618530273,2.2699999809265137,2.2799999713897705,22396100,0.0,0.0
2025-09-30 00:00:00+08:00,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2899999618530273,33000230,0.0,0.0
2025-10-01 00:00:00+08:00,2.299999952316284,2.3299999237060547,2.2899999618530273,2.309999942779541,33096700,0.0,0.0
2025-10-02 00:00:00+08:00,2.3299999237060547,2.369999885559082,2.319999933242798,2.359999895095825,41290800,0.0,0.0
2025-10-03 00:00:00+08:00,2.359999895095825,2.380000114440918,2.3499999046325684,2.3499999046325684,14691000,0.0,0.0
2025-10-06 00:00:00+08:00,2.359999895095825,2.369999885559082,2.3399999141693115,2.3499999046325684,9092400,0.0,0.0
2025-10-07 00:00:00+08:00,2.3499999046325684,2.380000114440918,2.3399999141693115,2.359999895095825,20643400,0.0,0.0
2025-10-08 00:00:00+08:00,2.380000114440918,2.390000104904175,2.369999885559082,2.369999885559082,18663819,0.0,0.0
2025-10-09 00:00:00+08:00,2.380000114440918,2.380000114440918,2.3499999046325684,2.359999895095825,14469700,0.0,0.0
2025-10-10 00:00:00+08:00,2.359999895095825,2.369999885559082,2.3299999237060547,2.3399999141693115,16564100,0.0,0.0
2025-10-13 00:00:00+08:00,2.319999933242798,2.3399999141693115,2.309999942779541,2.3299999237060547,12587400,0.0,0.0
2025-10-14 00:00:00+08:00,2.3399999141693115,2.359999895095825,2.3299999237060547,2.359999895095825,28005600,0.0,0.0
2025-10-15 00:00:00+08:00,2.359999895095825,2.369999885559082,2.3299999237060547,2.3499999046325684,20912300,0.0,0.0
2025-10-16 00:00:00+08:00,2.3499999046325684,2.380000114440918,2.3399999141693115,2.359999895095825,24778400,0.0,0.0
2025-10-17 00:00:00+08:00,2.359999895095825,2.390000104904175,2.3499999046325684,2.380000114440918,30952100,0.0,0.0
2025-10-21 00:00:00+08:00,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,23644300,0.0,0.0
