Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00+08:00,0.5574912518959994,0.5667827635306364,0.5528454960786808,0.5621370077133179,1478400,0.0,0.0
2025-02-03 00:00:00+08:00,0.5667827635306364,0.5714285193479549,0.5621370077133179,0.5621370077133179,1296400,0.0,0.0
2025-02-04 00:00:00+08:00,0.5621369986278214,0.5621369986278214,0.5574912428855896,0.5574912428855896,1743800,0.0,0.0
2025-02-05 00:00:00+08:00,0.5621370077133179,0.5621370077133179,0.5528454960786808,0.5621370077133179,1425400,0.0,0.0
2025-02-06 00:00:00+08:00,0.5621369986278214,0.5621369986278214,0.5574912428855896,0.5574912428855896,1499300,0.0,0.0
2025-02-07 00:00:00+08:00,0.5574912518959994,0.5621370077133179,0.5574912518959994,0.5621370077133179,651500,0.0,0.0
2025-02-10 00:00:00+08:00,0.5621369986278214,0.5621369986278214,0.5528454871433578,0.5574912428855896,1909200,0.0,0.0
2025-02-11 00:00:00+08:00,0.5574912518959994,0.5621370077133179,0.5574912518959994,0.5621370077133179,1290500,0.0,0.0
2025-02-12 00:00:00+08:00,0.5621370077133179,0.5667827635306364,0.5574912518959994,0.5621370077133179,1325100,0.0,0.0
2025-02-13 00:00:00+08:00,0.5621370077133179,0.5667827635306364,0.5621370077133179,0.5621370077133179,1625400,0.0,0.0
2025-02-14 00:00:00+08:00,0.5621369986278214,0.5667827543700532,0.5528454871433578,0.5574912428855896,3586900,0.0,0.0
2025-02-17 00:00:00+08:00,0.5574912428855896,0.5574912428855896,0.5528454871433578,0.5574912428855896,2716800,0.0,0.0
2025-02-18 00:00:00+08:00,0.5481996670102021,0.5528454780578613,0.5435539113443189,0.5528454780578613,6715700,0.0,0.0
2025-02-19 00:00:00+08:00,0.5584297507841446,0.5584297507841446,0.5488016605377197,0.5488016605377197,3489100,0.0208,0.0
2025-02-20 00:00:00+08:00,0.5536157223341848,0.5536157223341848,0.5439876317977905,0.5439876317977905,2448000,0.0,0.0
2025-02-21 00:00:00+08:00,0.5439875883368035,0.5439875883368035,0.5391735434532166,0.5391735434532166,2587900,0.0,0.0
2025-02-24 00:00:00+08:00,0.5391735597423125,0.5391735597423125,0.5343595147132874,0.5343595147132874,1743700,0.0,0.0
2025-02-25 00:00:00+08:00,0.5391735597423125,0.5391735597423125,0.5295454696842622,0.5343595147132874,2267600,0.0,0.0
2025-02-26 00:00:00+08:00,0.5295454696842622,0.5343595147132874,0.5295454696842622,0.5343595147132874,576300,0.0,0.0
2025-02-27 00:00:00+08:00,0.5343595311504659,0.5343595311504659,0.5247314407962504,0.5295454859733582,3061300,0.0,0.0
2025-02-28 00:00:00+08:00,0.5295454424098606,0.5295454424098606,0.5199173528477079,0.5247313976287842,2828600,0.0,0.0
2025-03-03 00:00:00+08:00,0.5247313976287842,0.5247313976287842,0.5199173528477079,0.5247313976287842,1001100,0.0,0.0
2025-03-04 00:00:00+08:00,0.5247314303107469,0.5247314303107469,0.5151033401489258,0.5151033401489258,3979900,0.0,0.0
2025-03-05 00:00:00+08:00,0.5151033401489258,0.5199173852298363,0.5102892376800711,0.5151033401489258,4504900,0.0,0.0
2025-03-06 00:00:00+08:00,0.5199173956191426,0.5343595311504659,0.5199173956191426,0.5295454859733582,1649800,0.0,0.0
2025-03-07 00:00:00+08:00,0.5295454424098606,0.5343594871909368,0.5199173528477079,0.5247313976287842,1120900,0.0,0.0
2025-03-10 00:00:00+08:00,0.524731424655237,0.5391735597423125,0.524731424655237,0.5343595147132874,1273500,0.0,0.0
2025-03-11 00:00:00+08:00,0.5343594871909368,0.5391735319720131,0.5247313976287842,0.5247313976287842,3262900,0.0,0.0
2025-03-12 00:00:00+08:00,0.5295454696842622,0.5391735597423125,0.5199173796262118,0.5343595147132874,1846500,0.0,0.0
2025-03-13 00:00:00+08:00,0.5343595412613963,0.5536157223341848,0.5343595412613963,0.5439876317977905,2948800,0.0,0.0
2025-03-14 00:00:00+08:00,0.5439876154145072,0.5536157056609321,0.5439876154145072,0.5488016605377197,825400,0.0,0.0
2025-03-17 00:00:00+08:00,0.5536156892776489,0.5584297342583981,0.5488016442968997,0.5536156892776489,1337700,0.0,0.0
2025-03-18 00:00:00+08:00,0.5584297676023818,0.5584297676023818,0.5439876317977905,0.5439876317977905,1555700,0.0,0.0
2025-03-19 00:00:00+08:00,0.5439876154145072,0.5488016605377197,0.5439876154145072,0.5488016605377197,590500,0.0,0.0
2025-03-20 00:00:00+08:00,0.5439875883368035,0.5488016332203906,0.5391735434532166,0.5391735434532166,1432100,0.0,0.0
2025-03-21 00:00:00+08:00,0.5439876154145072,0.5488016605377197,0.5439876154145072,0.5488016605377197,1799100,0.0,0.0
2025-03-24 00:00:00+08:00,0.5488016605377197,0.5536157056609321,0.5488016605377197,0.5488016605377197,1246500,0.0,0.0
2025-03-25 00:00:00+08:00,0.5536156892776489,0.5536156892776489,0.5439875993161504,0.5536156892776489,952200,0.0,0.0
2025-03-26 00:00:00+08:00,0.5536157056609321,0.5536157056609321,0.5439876154145072,0.5488016605377197,929400,0.0,0.0
2025-03-27 00:00:00+08:00,0.5439876154145072,0.5488016605377197,0.5439876154145072,0.5488016605377197,825300,0.0,0.0
2025-03-28 00:00:00+08:00,0.5488016770659876,0.5536157223341848,0.5439876317977905,0.5439876317977905,1085800,0.0,0.0
2025-04-01 00:00:00+08:00,0.5439876317977905,0.5488016770659876,0.5391735865295934,0.5439876317977905,1200800,0.0,0.0
2025-04-02 00:00:00+08:00,0.5439875883368035,0.5439875883368035,0.5391735434532166,0.5391735434532166,684300,0.0,0.0
2025-04-03 00:00:00+08:00,0.5391735434532166,0.5439875883368035,0.5343594985696296,0.5391735434532166,1927600,0.0,0.0
2025-04-04 00:00:00+08:00,0.5391735597423125,0.5391735597423125,0.5295454696842622,0.5343595147132874,1801600,0.0,0.0
2025-04-07 00:00:00+08:00,0.5247314340596909,0.5247314340596909,0.49103306086461496,0.49584710597991943,3881300,0.0,0.0
2025-04-08 00:00:00+08:00,0.5006611374050036,0.5102892273723394,0.49103304743766785,0.49103304743766785,1367000,0.0,0.0
2025-04-09 00:00:00+08:00,0.49103304743766785,0.49103304743766785,0.4765909124866642,0.49103304743766785,2849400,0.0,0.0
2025-04-10 00:00:00+08:00,0.5102892246355468,0.5199173719391877,0.5006611347198486,0.5006611347198486,1797000,0.0,0.0
2025-04-11 00:00:00+08:00,0.5006611510952239,0.5006611510952239,0.4862190157493104,0.49584710597991943,423300,0.0,0.0
2025-04-14 00:00:00+08:00,0.500661118656385,0.5151033104545044,0.500661118656385,0.5054751634597778,990500,0.0,0.0
2025-04-15 00:00:00+08:00,0.5054751634597778,0.5151033104545044,0.500661118656385,0.5054751634597778,738700,0.0,0.0
2025-04-16 00:00:00+08:00,0.5054751925991605,0.5151033401489258,0.5054751925991605,0.5151033401489258,737800,0.0,0.0
2025-04-17 00:00:00+08:00,0.510289221641702,0.519917368888855,0.510289221641702,0.519917368888855,701100,0.0,0.0
2025-04-21 00:00:00+08:00,0.5151033239592496,0.519917368888855,0.510289221641702,0.519917368888855,414200,0.0,0.0
2025-04-22 00:00:00+08:00,0.5102892518043518,0.5199173996206142,0.5102892518043518,0.5102892518043518,2171700,0.0,0.0
2025-04-23 00:00:00+08:00,0.5151033601886078,0.5536157223341848,0.5151033601886078,0.5439876317977905,4510200,0.0,0.0
2025-04-24 00:00:00+08:00,0.5439876047713378,0.5439876047713378,0.5343595147132874,0.5343595147132874,956600,0.0,0.0
2025-04-25 00:00:00+08:00,0.5343594985696296,0.5439875883368035,0.5295454536860427,0.5391735434532166,1726100,0.0,0.0
2025-04-28 00:00:00+08:00,0.5391735763275736,0.5391735763275736,0.5247314407962504,0.5295454859733582,1742800,0.0,0.0
2025-04-29 00:00:00+08:00,0.5295454696842622,0.5391735597423125,0.5295454696842622,0.5343595147132874,472800,0.0,0.0
2025-04-30 00:00:00+08:00,0.5343594871909368,0.5343594871909368,0.5247313976287842,0.5247313976287842,852100,0.0,0.0
2025-05-02 00:00:00+08:00,0.5295454696842622,0.5343595147132874,0.524731424655237,0.5343595147132874,781500,0.0,0.0
2025-05-05 00:00:00+08:00,0.5343594871909368,0.5343594871909368,0.5199173528477079,0.5247313976287842,976500,0.0,0.0
2025-05-06 00:00:00+08:00,0.5295454859733582,0.5343595311504659,0.5247314407962504,0.5295454859733582,909700,0.0,0.0
2025-05-07 00:00:00+08:00,0.5295454859733582,0.5391735763275736,0.5295454859733582,0.5295454859733582,999100,0.0,0.0
2025-05-08 00:00:00+08:00,0.5343595147132874,0.5343595147132874,0.5295454696842622,0.5343595147132874,763500,0.0,0.0
2025-05-09 00:00:00+08:00,0.5295454859733582,0.5343595311504659,0.5295454859733582,0.5295454859733582,543100,0.0,0.0
2025-05-13 00:00:00+08:00,0.5391735865295934,0.5488016770659876,0.5295454959931992,0.5439876317977905,1779800,0.0,0.0
2025-05-14 00:00:00+08:00,0.5439876154145072,0.5488016605377197,0.5391735702912949,0.5488016605377197,535000,0.0,0.0
2025-05-15 00:00:00+08:00,0.5488016605377197,0.5488016605377197,0.5391735702912949,0.5488016605377197,1186500,0.0,0.0
2025-05-16 00:00:00+08:00,0.5488016770659876,0.5488016770659876,0.5439876317977905,0.5439876317977905,708200,0.0,0.0
2025-05-19 00:00:00+08:00,0.5439876047713378,0.5439876047713378,0.5343595147132874,0.5343595147132874,576800,0.0,0.0
2025-05-20 00:00:00+08:00,0.5391735865295934,0.5439876317977905,0.5343595412613963,0.5439876317977905,1059700,0.0,0.0
2025-05-21 00:00:00+08:00,0.5391735865295934,0.5488016770659876,0.5391735865295934,0.5439876317977905,1139400,0.0,0.0
2025-05-22 00:00:00+08:00,0.5439875883368035,0.5439875883368035,0.5391735434532166,0.5391735434532166,180000,0.0,0.0
2025-05-23 00:00:00+08:00,0.5391735434532166,0.5439875883368035,0.5391735434532166,0.5391735434532166,262500,0.0,0.0
2025-05-26 00:00:00+08:00,0.5391735597423125,0.5439876047713378,0.5295454696842622,0.5343595147132874,1136600,0.0,0.0
2025-05-27 00:00:00+08:00,0.5391735434532166,0.5391735434532166,0.5295454536860427,0.5391735434532166,518000,0.0,0.0
2025-05-28 00:00:00+08:00,0.5391735434532166,0.5391735434532166,0.5343594985696296,0.5391735434532166,362800,0.0,0.0
2025-05-29 00:00:00+08:00,0.5391735865295934,0.5439876317977905,0.5343595412613963,0.5439876317977905,523400,0.0,0.0
2025-05-30 00:00:00+08:00,0.5439876215046814,0.5439876215046814,0.5295454859733582,0.5295454859733582,1167800,0.0,0.0
2025-06-02 00:00:00+08:00,0.5343595412613963,0.5439876317977905,0.5295454959931992,0.5439876317977905,1319100,0.0,0.0
2025-06-03 00:00:00+08:00,0.5439876317977905,0.5439876317977905,0.5391735865295934,0.5439876317977905,932400,0.0,0.0
2025-06-04 00:00:00+08:00,0.5439875883368035,0.5439875883368035,0.5343594985696296,0.5391735434532166,931300,0.0,0.0
2025-06-05 00:00:00+08:00,0.5439875883368035,0.5488016332203906,0.5391735434532166,0.5391735434532166,666000,0.0,0.0
2025-06-06 00:00:00+08:00,0.5391735702912949,0.5488016605377197,0.5391735702912949,0.5488016605377197,776100,0.0,0.0
2025-06-09 00:00:00+08:00,0.5488016332203906,0.5536156781039775,0.5391735434532166,0.5391735434532166,1676600,0.0,0.0
2025-06-10 00:00:00+08:00,0.5439876317977905,0.5488016770659876,0.5391735865295934,0.5439876317977905,559800,0.0,0.0
2025-06-11 00:00:00+08:00,0.5439876154145072,0.5488016605377197,0.5391735702912949,0.5488016605377197,513300,0.0,0.0
2025-06-12 00:00:00+08:00,0.5439876317977905,0.5536157223341848,0.5439876317977905,0.5439876317977905,1101700,0.0,0.0
2025-06-13 00:00:00+08:00,0.5439875883368035,0.5488016332203906,0.5391735434532166,0.5391735434532166,1181000,0.0,0.0
2025-06-16 00:00:00+08:00,0.5391735434532166,0.5439875883368035,0.5343594985696296,0.5391735434532166,2373400,0.0,0.0
2025-06-17 00:00:00+08:00,0.5391735434532166,0.5391735434532166,0.5343594985696296,0.5391735434532166,782000,0.0,0.0
2025-06-18 00:00:00+08:00,0.5391735434532166,0.5439875883368035,0.5343594985696296,0.5391735434532166,1250300,0.0,0.0
2025-06-19 00:00:00+08:00,0.5391735597423125,0.5391735597423125,0.5343595147132874,0.5343595147132874,224900,0.0,0.0
2025-06-20 00:00:00+08:00,0.5391735865295934,0.5439876317977905,0.5343595412613963,0.5439876317977905,4192700,0.0,0.0
2025-06-23 00:00:00+08:00,0.5343594985696296,0.5391735434532166,0.5343594985696296,0.5391735434532166,645000,0.0,0.0
2025-06-24 00:00:00+08:00,0.5391735597423125,0.5439876047713378,0.5343595147132874,0.5343595147132874,622300,0.0,0.0
2025-06-25 00:00:00+08:00,0.5391735434532166,0.5439875883368035,0.5391735434532166,0.5391735434532166,590600,0.0,0.0
2025-06-26 00:00:00+08:00,0.5391735865295934,0.5439876317977905,0.5391735865295934,0.5439876317977905,1175800,0.0,0.0
2025-06-27 00:00:00+08:00,0.5439875883368035,0.5439875883368035,0.5391735434532166,0.5391735434532166,1582500,0.0,0.0
2025-06-30 00:00:00+08:00,0.5391735865295934,0.5488016770659876,0.5391735865295934,0.5439876317977905,2372300,0.0,0.0
2025-07-01 00:00:00+08:00,0.5488016605377197,0.5488016605377197,0.5439876154145072,0.5488016605377197,1131100,0.0,0.0
2025-07-02 00:00:00+08:00,0.5488016770659876,0.5536157223341848,0.5439876317977905,0.5439876317977905,2079000,0.0,0.0
2025-07-03 00:00:00+08:00,0.5488016605377197,0.5536157056609321,0.5439876154145072,0.5488016605377197,1324800,0.0,0.0
2025-07-04 00:00:00+08:00,0.5488016605377197,0.5536157056609321,0.5439876154145072,0.5488016605377197,1335800,0.0,0.0
2025-07-07 00:00:00+08:00,0.5488016442968997,0.5536156892776489,0.5488016442968997,0.5536156892776489,603500,0.0,0.0
2025-07-08 00:00:00+08:00,0.5488016605377197,0.5536157056609321,0.5488016605377197,0.5488016605377197,1186400,0.0,0.0
2025-07-09 00:00:00+08:00,0.5584297180175781,0.5632437628583205,0.5536156731768358,0.5584297180175781,1383900,0.0,0.0
2025-07-10 00:00:00+08:00,0.5584297180175781,0.5584297180175781,0.5536156731768358,0.5584297180175781,464100,0.0,0.0
2025-07-11 00:00:00+08:00,0.5584297342583981,0.5584297342583981,0.5536156892776489,0.5536156892776489,304300,0.0,0.0
2025-07-14 00:00:00+08:00,0.5584297611495825,0.5632438063621521,0.5584297611495825,0.5632438063621521,534600,0.0,0.0
2025-07-15 00:00:00+08:00,0.5632438063621521,0.5680578515747217,0.5584297611495825,0.5632438063621521,708400,0.0,0.0
2025-07-16 00:00:00+08:00,0.5632437900291103,0.5680578351020813,0.5632437900291103,0.5680578351020813,2668400,0.0,0.0
2025-07-17 00:00:00+08:00,0.5632437900291103,0.5776859826359675,0.5632437900291103,0.5680578351020813,1929800,0.0,0.0
2025-07-18 00:00:00+08:00,0.5680578051601906,0.5873140418250373,0.5680578051601906,0.5776859521865845,2971300,0.0,0.0
2025-07-21 00:00:00+08:00,0.5776859521865845,0.5824999970058109,0.572871907367358,0.5776859521865845,3246100,0.0,0.0
2025-07-22 00:00:00+08:00,0.5825000405311584,0.5825000405311584,0.5776859953522188,0.5825000405311584,1304000,0.0,0.0
2025-07-23 00:00:00+08:00,0.5825000242268938,0.5873140692710876,0.5776859791826999,0.5873140692710876,991500,0.0,0.0
2025-07-24 00:00:00+08:00,0.5825000242268938,0.5873140692710876,0.5776859791826999,0.5873140692710876,2131400,0.0,0.0
2025-07-25 00:00:00+08:00,0.5873140857100982,0.5873140857100982,0.5776859953522188,0.5825000405311584,1080100,0.0,0.0
2025-07-28 00:00:00+08:00,0.5825000081877388,0.5921280980110168,0.5825000081877388,0.5921280980110168,1303300,0.0,0.0
2025-07-29 00:00:00+08:00,0.5873140692710876,0.5873140692710876,0.5825000242268938,0.5873140692710876,522100,0.0,0.0
2025-07-30 00:00:00+08:00,0.5825000242268938,0.5873140692710876,0.5776859791826999,0.5873140692710876,1808400,0.0,0.0
2025-07-31 00:00:00+08:00,0.5873140418250373,0.5873140418250373,0.572871907367358,0.5776859521865845,2903300,0.0,0.0
2025-08-01 00:00:00+08:00,0.5776859684010017,0.5776859684010017,0.5728719234466553,0.5728719234466553,963600,0.0,0.0
2025-08-04 00:00:00+08:00,0.5776859521865845,0.5824999970058109,0.572871907367358,0.5776859521865845,2226800,0.0,0.0
2025-08-05 00:00:00+08:00,0.5825000405311584,0.5873140857100982,0.5776859953522188,0.5825000405311584,1604300,0.0,0.0
2025-08-06 00:00:00+08:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5849999785423279,1815200,0.0225,0.0
2025-08-07 00:00:00+08:00,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5849999785423279,837800,0.0,0.0
2025-08-08 00:00:00+08:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,730800,0.0,0.0
2025-08-11 00:00:00+08:00,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5849999785423279,441600,0.0,0.0
2025-08-12 00:00:00+08:00,0.5849999785423279,0.5849999785423279,0.574999988079071,0.574999988079071,945000,0.0,0.0
2025-08-13 00:00:00+08:00,0.574999988079071,0.5849999785423279,0.574999988079071,0.5849999785423279,893200,0.0,0.0
2025-08-14 00:00:00+08:00,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5899999737739563,1222400,0.0,0.0
2025-08-15 00:00:00+08:00,0.5849999785423279,0.5849999785423279,0.5799999833106995,0.5799999833106995,630200,0.0,0.0
2025-08-18 00:00:00+08:00,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5799999833106995,962000,0.0,0.0
2025-08-19 00:00:00+08:00,0.574999988079071,0.5849999785423279,0.574999988079071,0.5849999785423279,432700,0.0,0.0
2025-08-20 00:00:00+08:00,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,701000,0.0,0.0
2025-08-21 00:00:00+08:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,899300,0.0,0.0
2025-08-22 00:00:00+08:00,0.5799999833106995,0.5849999785423279,0.5799999833106995,0.5799999833106995,380300,0.0,0.0
2025-08-25 00:00:00+08:00,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5899999737739563,2252700,0.0,0.0
2025-08-26 00:00:00+08:00,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5849999785423279,1298800,0.0,0.0
2025-08-27 00:00:00+08:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,1693700,0.0,0.0
2025-08-28 00:00:00+08:00,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5849999785423279,677100,0.0,0.0
2025-08-29 00:00:00+08:00,0.5849999785423279,0.5950000286102295,0.5799999833106995,0.5899999737739563,1285000,0.0,0.0
2025-09-01 00:00:00+08:00,0.5849999785423279,0.6000000238418579,0.5849999785423279,0.6000000238418579,1235900,0.0,0.0
2025-09-02 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,225700,0.0,0.0
2025-09-03 00:00:00+08:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,1154500,0.0,0.0
2025-09-04 00:00:00+08:00,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,708700,0.0,0.0
2025-09-05 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,1470100,0.0,0.0
2025-09-08 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,1863100,0.0,0.0
2025-09-09 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,365900,0.0,0.0
2025-09-10 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,945100,0.0,0.0
2025-09-11 00:00:00+08:00,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,678300,0.0,0.0
2025-09-12 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,1282800,0.0,0.0
2025-09-15 00:00:00+08:00,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,2838900,0.0,0.0
2025-09-16 00:00:00+08:00,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,1698200,0.0,0.0
2025-09-17 00:00:00+08:00,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,304000,0.0,0.0
2025-09-18 00:00:00+08:00,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,1644600,0.0,0.0
2025-09-19 00:00:00+08:00,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6150000095367432,2146500,0.0,0.0
2025-09-22 00:00:00+08:00,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,672100,0.0,0.0
2025-09-23 00:00:00+08:00,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,509000,0.0,0.0
2025-09-24 00:00:00+08:00,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6100000143051147,899400,0.0,0.0
2025-09-25 00:00:00+08:00,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,1250300,0.0,0.0
2025-09-26 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6100000143051147,1013800,0.0,0.0
2025-09-29 00:00:00+08:00,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,1386400,0.0,0.0
2025-09-30 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,1098900,0.0,0.0
2025-10-01 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,1441600,0.0,0.0
2025-10-02 00:00:00+08:00,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,1021200,0.0,0.0
2025-10-03 00:00:00+08:00,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,945900,0.0,0.0
2025-10-06 00:00:00+08:00,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6150000095367432,1718900,0.0,0.0
2025-10-07 00:00:00+08:00,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,871200,0.0,0.0
