Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03 00:00:00+08:00,1.1964302062988281,1.2054940624939208,1.1692385296638608,1.1964302062988281,17564700,0.0,0.0
2024-04-04 00:00:00+08:00,1.205494148491258,1.2236218621746355,1.1873663267581842,1.2145580053329468,12139200,0.0,0.0
2024-04-05 00:00:00+08:00,1.205494148491258,1.2145580053329468,1.1873663267581842,1.2145580053329468,10305300,0.0,0.0
2024-04-08 00:00:00+08:00,1.205494148491258,1.2326857190163243,1.1964302916495695,1.2145580053329468,17077100,0.0,0.0
2024-04-09 00:00:00+08:00,1.2236218285650469,1.250813398343234,1.2145579719723179,1.2326856851577759,18209700,0.0,0.0
2024-04-11 00:00:00+08:00,1.2054940462112427,1.2236217583565763,1.1964301901385759,1.2054940462112427,22338400,0.0,0.0
2024-04-12 00:00:00+08:00,1.2054940624939208,1.2236217748841065,1.1964302062988281,1.1964302062988281,10872700,0.0,0.0
2024-04-15 00:00:00+08:00,1.1783024751426094,1.187366332024499,1.1329831907331616,1.1420470476150513,35308300,0.0,0.0
2024-04-16 00:00:00+08:00,1.1420469609693849,1.1420469609693849,1.1057915361924802,1.1239192485809326,34323200,0.0,0.0
2024-04-17 00:00:00+08:00,1.1148555454036582,1.1329832602801888,1.0967278305271277,1.105791687965393,33630300,0.0,0.0
2024-04-18 00:00:00+08:00,1.1057914652471068,1.1239191764725214,1.0876637540216922,1.0967276096343994,22605500,0.0,0.0
2024-04-19 00:00:00+08:00,1.0967276096343994,1.1057914652471068,1.0695359347465958,1.0967276096343994,23801200,0.0,0.0
2024-04-22 00:00:00+08:00,1.1057917888221382,1.1420472218819744,1.1057917888221382,1.1148556470870972,16350000,0.0,0.0
2024-04-23 00:00:00+08:00,1.1239194689406078,1.142047184883245,1.1057917529979704,1.1329833269119263,23475300,0.0,0.0
2024-04-24 00:00:00+08:00,1.1511111073790743,1.1601749658584595,1.1420472488996891,1.1601749658584595,16018800,0.0,0.0
2024-04-25 00:00:00+08:00,1.1511109044969408,1.1511109044969408,1.123919333851272,1.1420470476150513,13333200,0.0,0.0
2024-04-26 00:00:00+08:00,1.1329831907331616,1.1420470476150513,1.1148554769693826,1.1420470476150513,18093400,0.0,0.0
2024-04-29 00:00:00+08:00,1.1420469125085595,1.1511107683181763,1.1329830566989427,1.1511107683181763,9901700,0.0,0.0
2024-04-30 00:00:00+08:00,1.1511109044969408,1.1601747613788302,1.123919333851272,1.1420470476150513,22099500,0.0,0.0
2024-05-02 00:00:00+08:00,1.1354925894500156,1.1631875038146973,1.1262609513284552,1.1631875038146973,22109200,0.0229,0.0
2024-05-03 00:00:00+08:00,1.163187426693532,1.1724190642030203,1.1262608766555786,1.1262608766555786,17300400,0.0,0.0
2024-05-06 00:00:00+08:00,1.1447242498397827,1.1539558881409253,1.1262609732374973,1.1447242498397827,21107000,0.0,0.0
2024-05-07 00:00:00+08:00,1.1539558881409253,1.1631875264420681,1.1354926115386401,1.1447242498397827,12434700,0.0,0.0
2024-05-08 00:00:00+08:00,1.1447241516745552,1.1447241516745552,1.1077976016366018,1.1262608766555786,25710700,0.0,0.0
2024-05-09 00:00:00+08:00,1.1262609253391471,1.1354925632476807,1.1077976495220798,1.1354925632476807,13254800,0.0,0.0
2024-05-10 00:00:00+08:00,1.1354926115386401,1.1447242498397827,1.1354926115386401,1.1447242498397827,6727200,0.0,0.0
2024-05-13 00:00:00+08:00,1.1354925632476807,1.153955839064748,1.1262609253391471,1.1354925632476807,13661400,0.0,0.0
2024-05-14 00:00:00+08:00,1.1447242498397827,1.1539558881409253,1.1262609732374973,1.1447242498397827,15805700,0.0,0.0
2024-05-15 00:00:00+08:00,1.1262608766555786,1.1262608766555786,1.0893342165678253,1.1262608766555786,33055400,0.0,0.0
2024-05-16 00:00:00+08:00,1.1354925209392577,1.1816507087620727,1.1262608833746945,1.1724190711975098,36272200,0.0,0.0
2024-05-17 00:00:00+08:00,1.1631874549563919,1.1724190926901883,1.1354925417550021,1.1539558172225952,18887600,0.0,0.0
2024-05-20 00:00:00+08:00,1.1447242275715763,1.1631875038146973,1.1262609513284552,1.1631875038146973,22730600,0.0,0.0
2024-05-21 00:00:00+08:00,1.1447241794887988,1.1539558172225952,1.1262609040212055,1.1539558172225952,26229100,0.0,0.0
2024-05-23 00:00:00+08:00,1.153955839064748,1.153955839064748,1.1354925632476807,1.1354925632476807,13197000,0.0,0.0
2024-05-24 00:00:00+08:00,1.1262609732374973,1.1539558881409253,1.1170293349363547,1.1447242498397827,21122600,0.0,0.0
2024-05-27 00:00:00+08:00,1.1447242011562144,1.1447242011562144,1.1170292874306136,1.1354925632476807,17769200,0.0,0.0
2024-05-28 00:00:00+08:00,1.1262609253391471,1.1447242011562144,1.1170292874306136,1.1354925632476807,14968300,0.0,0.0
2024-05-29 00:00:00+08:00,1.1262608766555786,1.135492514165067,1.1170292391460903,1.1262608766555786,21579000,0.0,0.0
2024-05-30 00:00:00+08:00,1.1170292391460903,1.135492514165067,1.1170292391460903,1.1262608766555786,22615900,0.0,0.0
2024-05-31 00:00:00+08:00,1.135492514165067,1.1724190642030203,1.1262608766555786,1.1262608766555786,261546400,0.0,0.0
2024-06-03 00:00:00+08:00,1.1447241794887988,1.181650730423985,1.1447241794887988,1.1539558172225952,72849124,0.0,0.0
2024-06-04 00:00:00+08:00,1.1539558656931368,1.1816507800578182,1.1354925894500156,1.1631875038146973,36076900,0.0,0.0
2024-06-05 00:00:00+08:00,1.1724190711975098,1.200113983891199,1.1631874336329466,1.1724190711975098,19873500,0.0,0.0
2024-06-06 00:00:00+08:00,1.181650730423985,1.181650730423985,1.1447241794887988,1.1539558172225952,22263500,0.0,0.0
2024-06-07 00:00:00+08:00,1.1539558656931368,1.1724191419362577,1.1447242275715763,1.1631875038146973,12872600,0.0,0.0
2024-06-10 00:00:00+08:00,1.1631874769732815,1.1631874769732815,1.1354925632476807,1.1354925632476807,10991953,0.0,0.0
2024-06-11 00:00:00+08:00,1.1447241516745552,1.1447241516745552,1.1262608766555786,1.1262608766555786,14117300,0.0,0.0
2024-06-12 00:00:00+08:00,1.135492514165067,1.1447241516745552,1.1170292391460903,1.1262608766555786,10881600,0.0,0.0
2024-06-13 00:00:00+08:00,1.1447242011562144,1.153955839064748,1.1262609253391471,1.1354925632476807,15089400,0.0,0.0
2024-06-14 00:00:00+08:00,1.135492514165067,1.135492514165067,1.1170292391460903,1.1262608766555786,15207300,0.0,0.0
2024-06-18 00:00:00+08:00,1.1262608766555786,1.1447241516745552,1.1262608766555786,1.1262608766555786,10433800,0.0,0.0
2024-06-19 00:00:00+08:00,1.1262609253391471,1.1447242011562144,1.1262609253391471,1.1354925632476807,8252300,0.0,0.0
2024-06-20 00:00:00+08:00,1.1354925854508604,1.1354925854508604,1.1170293092727661,1.1170293092727661,5451200,0.0,0.0
2024-06-21 00:00:00+08:00,1.1262608766555786,1.1447241516745552,1.1170292391460903,1.1262608766555786,31516400,0.0,0.0
2024-06-24 00:00:00+08:00,1.1262609253391471,1.1447242011562144,1.1170292874306136,1.1354925632476807,13269700,0.0,0.0
2024-06-25 00:00:00+08:00,1.1354926115386401,1.1447242498397827,1.1262609732374973,1.1447242498397827,7716400,0.0,0.0
2024-06-26 00:00:00+08:00,1.1354925632476807,1.1447242011562144,1.1262609253391471,1.1354925632476807,5900900,0.0,0.0
2024-06-27 00:00:00+08:00,1.135492514165067,1.135492514165067,1.1170292391460903,1.1262608766555786,14786400,0.0,0.0
2024-06-28 00:00:00+08:00,1.1262608766555786,1.135492514165067,1.1170292391460903,1.1262608766555786,12668000,0.0,0.0
2024-07-01 00:00:00+08:00,1.1262609732374973,1.1631875264420681,1.1262609732374973,1.1447242498397827,21860100,0.0,0.0
2024-07-02 00:00:00+08:00,1.1447242011562144,1.153955839064748,1.1262609253391471,1.1354925632476807,10296500,0.0,0.0
2024-07-03 00:00:00+08:00,1.135492514165067,1.1447241516745552,1.1170292391460903,1.1262608766555786,14783700,0.0,0.0
2024-07-04 00:00:00+08:00,1.1354925632476807,1.153955839064748,1.1262609253391471,1.1354925632476807,17480800,0.0,0.0
2024-07-05 00:00:00+08:00,1.1354925632476807,1.1447242011562144,1.1262609253391471,1.1354925632476807,3815300,0.0,0.0
2024-07-08 00:00:00+08:00,1.135492514165067,1.1447241516745552,1.1262608766555786,1.1262608766555786,6960400,0.0,0.0
2024-07-09 00:00:00+08:00,1.1262608766555786,1.135492514165067,1.1262608766555786,1.1262608766555786,5815300,0.0,0.0
2024-07-10 00:00:00+08:00,1.1262609253391471,1.1447242011562144,1.1262609253391471,1.1354925632476807,5186400,0.0,0.0
2024-07-11 00:00:00+08:00,1.1447241585038206,1.1816507087620727,1.1447241585038206,1.1724190711975098,22917900,0.0,0.0
2024-07-12 00:00:00+08:00,1.1816508175942424,1.246272396547748,1.1816508175942424,1.2370407581329346,46240700,0.0,0.0
2024-07-15 00:00:00+08:00,1.2462724686478985,1.2555041075967868,1.2093458028025286,1.227809190750122,20928200,0.0,0.0
2024-07-16 00:00:00+08:00,1.2185773849487305,1.2278090226335858,1.2001139995292178,1.2185773849487305,12718900,0.0,0.0
2024-07-17 00:00:00+08:00,1.2278090226335858,1.2370406603184412,1.2093456372140732,1.2185773849487305,13447200,0.0,0.0
2024-07-18 00:00:00+08:00,1.2093458028025286,1.227809190750122,1.2001141638536403,1.227809190750122,14620800,0.0,0.0
2024-07-19 00:00:00+08:00,1.218577446558028,1.22780908470962,1.2001140602050364,1.2093456983566284,15064000,0.0,0.0
2024-07-22 00:00:00+08:00,1.2001140602050364,1.2093456983566284,1.2001140602050364,1.2093456983566284,5914900,0.0,0.0
2024-07-23 00:00:00+08:00,1.2093456372140732,1.2278090226335858,1.2001139995292178,1.2185773849487305,11923900,0.0,0.0
2024-07-24 00:00:00+08:00,1.2093456983566284,1.218577446558028,1.2001140602050364,1.2093456983566284,7210500,0.0,0.0
2024-07-25 00:00:00+08:00,1.200113983891199,1.200113983891199,1.1539557960683837,1.1724190711975098,27636300,0.0,0.0
2024-07-26 00:00:00+08:00,1.1816507577896118,1.1908823957372021,1.1631874818944312,1.1816507577896118,6566100,0.0,0.0
2024-07-29 00:00:00+08:00,1.200114082706393,1.200114082706393,1.1908824443817139,1.1908824443817139,2828500,0.0,0.0
2024-07-30 00:00:00+08:00,1.200114082706393,1.200114082706393,1.1816508060570345,1.1908824443817139,5093600,0.0,0.0
2024-07-31 00:00:00+08:00,1.1908823957372021,1.2001140336847924,1.1816507577896118,1.1816507577896118,16696200,0.0,0.0
2024-08-01 00:00:00+08:00,1.1908823739855534,1.2185773973722756,1.1816507362065802,1.2001140117645264,18557100,0.0,0.0
2024-08-02 00:00:00+08:00,1.1908823739855534,1.2185773973722756,1.1816507362065802,1.2001140117645264,18722800,0.0,0.0
2024-08-05 00:00:00+08:00,1.1816507087620727,1.1816507087620727,1.1447241585038206,1.1724190711975098,29709500,0.0,0.0
2024-08-06 00:00:00+08:00,1.1732638669477033,1.182649968931992,1.154491662979126,1.154491662979126,18182700,0.0209,0.0
2024-08-07 00:00:00+08:00,1.1638778448104858,1.182650050066918,1.1544917421822698,1.1638778448104858,13272700,0.0,0.0
2024-08-08 00:00:00+08:00,1.154491662979126,1.1732638669477033,1.1451055609948373,1.154491662979126,14162100,0.0,0.0
2024-08-12 00:00:00+08:00,1.154491822850399,1.163877926134453,1.1357196162822913,1.1451057195663452,13770900,0.0,0.0
2024-08-13 00:00:00+08:00,1.1544917421822698,1.182650050066918,1.1451056395540538,1.1638778448104858,13444900,0.0,0.0
2024-08-14 00:00:00+08:00,1.1826501299036862,1.192036233165527,1.1544918201181644,1.1732640266418457,11887200,0.0,0.0
2024-08-15 00:00:00+08:00,1.1732639474387019,1.182650050066918,1.1544917421822698,1.1638778448104858,11115100,0.0,0.0
2024-08-16 00:00:00+08:00,1.1732639466422967,1.2014222545078312,1.1638778440204518,1.1920361518859863,24337100,0.0,0.0
2024-08-19 00:00:00+08:00,1.1920361121987098,1.2108083168174035,1.1826500098893629,1.2014222145080566,12798900,0.0,0.0
2024-08-20 00:00:00+08:00,1.2108083963394165,1.2295806021910085,1.2014222934136205,1.2108083963394165,17986700,0.0,0.0
2024-08-21 00:00:00+08:00,1.2108083563457193,1.2295805615772544,1.2108083563457193,1.2201944589614868,12064100,0.0,0.0
2024-08-22 00:00:00+08:00,1.2201943873932677,1.2483528054801605,1.2108082853280242,1.238966703414917,17149500,0.0,0.0
2024-08-23 00:00:00+08:00,1.238966703414917,1.2483528054801605,1.2201943873932677,1.238966703414917,10489000,0.0,0.0
2024-08-26 00:00:00+08:00,1.2483528843470955,1.2952833976382319,1.2483528843470955,1.2765111923217773,20738200,0.0,0.0
2024-08-27 00:00:00+08:00,1.2765111125621778,1.2858972146339378,1.2577389084186572,1.2671250104904175,17531800,0.0,0.0
2024-08-28 00:00:00+08:00,1.2765111923217773,1.2858972949800045,1.26712508966355,1.2765111923217773,17167400,0.0,0.0
2024-08-29 00:00:00+08:00,1.2765111923217773,1.2858972949800045,1.2577389870053226,1.2765111923217773,12522200,0.0,0.0
2024-08-30 00:00:00+08:00,1.2765111525778547,1.2952833573098406,1.267125050211862,1.2858972549438477,19356800,0.0,0.0
2024-09-02 00:00:00+08:00,1.2858972549438477,1.2858972549438477,1.2765111525778547,1.2858972549438477,5805100,0.0,0.0
2024-09-03 00:00:00+08:00,1.2858972146339378,1.2858972146339378,1.2577389084186572,1.2671250104904175,12992200,0.0,0.0
2024-09-04 00:00:00+08:00,1.2577390670776367,1.2671251703334179,1.2389668605660742,1.2577390670776367,15754700,0.0,0.0
2024-09-05 00:00:00+08:00,1.2577390250078944,1.2952834367752075,1.2577390250078944,1.2952834367752075,21858000,0.0,0.0
2024-09-06 00:00:00+08:00,1.2952833183895327,1.3422138288093424,1.2952833183895327,1.3234416246414185,32637200,0.0,0.0
2024-09-09 00:00:00+08:00,1.3234416246414185,1.3422138288093424,1.3046694204734948,1.3234416246414185,14161700,0.0,0.0
2024-09-10 00:00:00+08:00,1.3422140291671318,1.3422140291671318,1.31405571871194,1.3328279256820679,7815300,0.0,0.0
2024-09-11 00:00:00+08:00,1.3328277667291701,1.3609861857173717,1.3328277667291701,1.3422138690948486,9531900,0.0,0.0
2024-09-12 00:00:00+08:00,1.3516001300674751,1.379758438137755,1.3328278127961186,1.3609862327575684,22142900,0.0,0.0
2024-09-13 00:00:00+08:00,1.3703723354476618,1.379758438137755,1.3609862327575684,1.3609862327575684,16839900,0.0,0.0
2024-09-16 00:00:00+08:00,1.3703722168679704,1.4079166243795882,1.3703722168679704,1.3891444206237793,23038400,0.0,0.0
2024-09-17 00:00:00+08:00,1.3985305629279878,1.4360749715248744,1.3985305629279878,1.4079166650772095,27584800,0.0,0.0
2024-09-18 00:00:00+08:00,1.407916664436561,1.4173027665815117,1.3703722558567584,1.379758358001709,20973600,0.0,0.0
2024-09-19 00:00:00+08:00,1.3985306415547345,1.4173028469085693,1.389144538877817,1.4173028469085693,20902000,0.0,0.0
2024-09-20 00:00:00+08:00,1.4173028488981283,1.4173028488981283,1.3609862327575684,1.3609862327575684,34044600,0.0,0.0
2024-09-23 00:00:00+08:00,1.3703722953796387,1.3797583977952936,1.3516000905483285,1.3703722953796387,9177700,0.0,0.0
2024-09-24 00:00:00+08:00,1.3703722953796387,1.3891445002109486,1.3703722953796387,1.3703722953796387,21100500,0.0,0.0
2024-09-25 00:00:00+08:00,1.379758358001709,1.3891444601466596,1.3703722558567584,1.379758358001709,18216700,0.0,0.0
2024-09-26 00:00:00+08:00,1.3797583977952936,1.4079167050422587,1.3703722953796387,1.3703722953796387,26042100,0.0,0.0
2024-09-27 00:00:00+08:00,1.3797583586295445,1.4173027672264311,1.370372256480323,1.4079166650772095,33012500,0.0,0.0
2024-09-30 00:00:00+08:00,1.4173027262574924,1.4173027262574924,1.3703722168679704,1.3891444206237793,20797200,0.0,0.0
2024-10-01 00:00:00+08:00,1.398530602290443,1.4360750119440386,1.389144499877044,1.4266889095306396,23874400,0.0,0.0
2024-10-02 00:00:00+08:00,1.4173028071172409,1.4360750119440386,1.407916704703842,1.4266889095306396,24611300,0.0,0.0
2024-10-03 00:00:00+08:00,1.4266889884295293,1.4454611942944695,1.4173028854970593,1.4360750913619995,18835000,0.0,0.0
2024-10-04 00:00:00+08:00,1.4360750522624042,1.4454611549393215,1.4079167442316518,1.4173028469085693,18670300,0.0,0.0
2024-10-07 00:00:00+08:00,1.4079166650772095,1.4173027672264311,1.3797583586295445,1.4079166650772095,17522900,0.0,0.0
2024-10-08 00:00:00+08:00,1.407916664436561,1.407916664436561,1.3703722558567584,1.379758358001709,17886700,0.0,0.0
2024-10-09 00:00:00+08:00,1.379758358001709,1.3891444601466596,1.3609861537118078,1.379758358001709,10918700,0.0,0.0
2024-10-10 00:00:00+08:00,1.379758438137755,1.3891445408278482,1.3516001300674751,1.3609862327575684,12800700,0.0,0.0
2024-10-11 00:00:00+08:00,1.3609862731038413,1.3703723760721844,1.351600170135498,1.351600170135498,7599300,0.0,0.0
2024-10-14 00:00:00+08:00,1.3609862731038413,1.3609862731038413,1.3328278523076384,1.351600170135498,15064900,0.0,0.0
2024-10-15 00:00:00+08:00,1.3609861857173717,1.3703722880830502,1.3328277667291701,1.3422138690948486,18595600,0.0,0.0
2024-10-16 00:00:00+08:00,1.3422138690948486,1.3609861857173717,1.3328277667291701,1.3422138690948486,20002700,0.0,0.0
2024-10-17 00:00:00+08:00,1.3422139552759815,1.3703723760721844,1.3422139552759815,1.351600170135498,14472700,0.0,0.0
2024-10-18 00:00:00+08:00,1.351600170135498,1.3609862731038413,1.3422139552759815,1.351600170135498,12148700,0.0,0.0
2024-10-21 00:00:00+08:00,1.351600170135498,1.3609862731038413,1.3328278523076384,1.351600170135498,12788200,0.0,0.0
2024-10-22 00:00:00+08:00,1.3516002445433755,1.3516002445433755,1.3328279256820679,1.3328279256820679,15791000,0.0,0.0
2024-10-23 00:00:00+08:00,1.3328279256820679,1.3422140291671318,1.3328279256820679,1.3328279256820679,6410600,0.0,0.0
2024-10-24 00:00:00+08:00,1.3328277267253803,1.3422138288093424,1.3140555225574566,1.3234416246414185,10295900,0.0,0.0
2024-10-25 00:00:00+08:00,1.2765112735891992,1.2765112735891992,1.2389668605660742,1.2577390670776367,37878800,0.0,0.0
2024-10-28 00:00:00+08:00,1.257739108016864,1.2671252115781615,1.2389669008942688,1.2483530044555664,19166800,0.0,0.0
2024-10-29 00:00:00+08:00,1.2483528054801605,1.2483528054801605,1.229580489458511,1.238966703414917,16386700,0.0,0.0
2024-10-30 00:00:00+08:00,1.2389668559044893,1.2483529591249556,1.2201945375723804,1.2295806407928467,19649300,0.0,0.0
2024-11-01 00:00:00+08:00,1.229390025138855,1.238920171565644,1.2198598787120658,1.229390025138855,18043000,0.0198,0.0
2024-11-04 00:00:00+08:00,1.2293899467634741,1.2484502384019311,1.2198598009442456,1.2389200925827026,19088200,0.0,0.0
2024-11-05 00:00:00+08:00,1.238920171565644,1.2579805780275288,1.2198598787120658,1.229390025138855,19865200,0.0,0.0
2024-11-06 00:00:00+08:00,1.238920089212492,1.248450235005796,1.2007995060392767,1.2103296518325806,36210900,0.0,0.0
2024-11-07 00:00:00+08:00,1.2103296899220368,1.2103296899220368,1.1626789594559341,1.1912693977355957,33638100,0.0,0.0
2024-11-08 00:00:00+08:00,1.200799502614708,1.2198597941469576,1.1817392110824585,1.1817392110824585,26147000,0.0,0.0
2024-11-11 00:00:00+08:00,1.181739251642375,1.2007995438288162,1.181739251642375,1.1912693977355957,17796600,0.0,0.0
2024-11-12 00:00:00+08:00,1.1912693977355957,1.2007995438288162,1.181739251642375,1.1912693977355957,9075700,0.0,0.0
2024-11-13 00:00:00+08:00,1.181739251642375,1.1912693977355957,1.1722091055491546,1.1912693977355957,5407100,0.0,0.0
2024-11-14 00:00:00+08:00,1.1817392110824585,1.1912693568485833,1.162678919550209,1.1817392110824585,11903900,0.0,0.0
2024-11-15 00:00:00+08:00,1.1817391698630317,1.191269315296742,1.162678878995611,1.1722090244293213,9071600,0.0,0.0
2024-11-18 00:00:00+08:00,1.1817392110824585,1.200799502614708,1.1722090653163337,1.1817392110824585,8783900,0.0,0.0
2024-11-19 00:00:00+08:00,1.1817391698630317,1.191269315296742,1.1722090244293213,1.1722090244293213,8040900,0.0,0.0
2024-11-20 00:00:00+08:00,1.1722090244293213,1.191269315296742,1.1722090244293213,1.1722090244293213,13255100,0.0,0.0
2024-11-21 00:00:00+08:00,1.1722091030584445,1.1817392491314154,1.1531488109125028,1.1626789569854736,16606400,0.0,0.0
2024-11-22 00:00:00+08:00,1.1722091030584445,1.1722091030584445,1.1531488109125028,1.1626789569854736,11013100,0.0,0.0
2024-11-25 00:00:00+08:00,1.162678878995611,1.191269315296742,1.162678878995611,1.1722090244293213,15523900,0.0,0.0
2024-11-26 00:00:00+08:00,1.1722090244293213,1.1817391698630317,1.1531487335619006,1.1722090244293213,12158000,0.0,0.0
2024-11-27 00:00:00+08:00,1.1722090244293213,1.1817391698630317,1.162678878995611,1.1722090244293213,9206800,0.0,0.0
2024-11-28 00:00:00+08:00,1.1722090653163337,1.1912693568485833,1.1722090653163337,1.1817392110824585,8203000,0.0,0.0
2024-11-29 00:00:00+08:00,1.1722090244293213,1.1817391698630317,1.162678878995611,1.1722090244293213,5363000,0.0,0.0
2024-12-02 00:00:00+08:00,1.1722090244293213,1.1817391698630317,1.162678878995611,1.1722090244293213,10381100,0.0,0.0
2024-12-03 00:00:00+08:00,1.162678878995611,1.1722090244293213,1.162678878995611,1.1722090244293213,4701300,0.0,0.0
2024-12-04 00:00:00+08:00,1.1722090244293213,1.1722090244293213,1.162678878995611,1.1722090244293213,3919600,0.0,0.0
2024-12-05 00:00:00+08:00,1.1722091030584445,1.1722091030584445,1.1626789569854736,1.1626789569854736,4464400,0.0,0.0
2024-12-06 00:00:00+08:00,1.1722091030584445,1.1817392491314154,1.1626789569854736,1.1626789569854736,9308400,0.0,0.0
2024-12-09 00:00:00+08:00,1.1626789569854736,1.1722091030584445,1.1626789569854736,1.1626789569854736,3827500,0.0,0.0
2024-12-10 00:00:00+08:00,1.1722090244293213,1.1817391698630317,1.162678878995611,1.1722090244293213,8827800,0.0,0.0
2024-12-11 00:00:00+08:00,1.1722091030584445,1.1722091030584445,1.1531488109125028,1.1626789569854736,14616700,0.0,0.0
2024-12-12 00:00:00+08:00,1.1626789160699342,1.1722090618075323,1.1531487703323364,1.1531487703323364,10716300,0.0,0.0
2024-12-13 00:00:00+08:00,1.1626789160699342,1.1626789160699342,1.1436186245947384,1.1531487703323364,8824900,0.0,0.0
2024-12-16 00:00:00+08:00,1.1531487703323364,1.1626789160699342,1.1436186245947384,1.1531487703323364,7421400,0.0,0.0
2024-12-17 00:00:00+08:00,1.1531487703323364,1.1626789160699342,1.1436186245947384,1.1531487703323364,9343700,0.0,0.0
2024-12-18 00:00:00+08:00,1.1626789160699342,1.1626789160699342,1.1436186245947384,1.1531487703323364,11224000,0.0,0.0
2024-12-19 00:00:00+08:00,1.1436186622870517,1.1436186622870517,1.1340885162353516,1.1340885162353516,15514400,0.0,0.0
2024-12-20 00:00:00+08:00,1.1436187028884888,1.1626789956685792,1.124558296500092,1.1436187028884888,25180900,0.0,0.0
2024-12-23 00:00:00+08:00,1.153148849278534,1.153148849278534,1.1340885564984435,1.1436187028884888,14718900,0.0,0.0
2024-12-24 00:00:00+08:00,1.1436186245947384,1.1626789160699342,1.1436186245947384,1.1531487703323364,3599600,0.0,0.0
2024-12-26 00:00:00+08:00,1.1626789160699342,1.1626789160699342,1.1531487703323364,1.1531487703323364,1404300,0.0,0.0
2024-12-27 00:00:00+08:00,1.1626789569854736,1.1722091030584445,1.1626789569854736,1.1626789569854736,5386700,0.0,0.0
2024-12-30 00:00:00+08:00,1.162678878995611,1.1722090244293213,1.162678878995611,1.1722090244293213,3803400,0.0,0.0
2024-12-31 00:00:00+08:00,1.1722090618075323,1.1722090618075323,1.1436186245947384,1.1531487703323364,11966300,0.0,0.0
2025-01-02 00:00:00+08:00,1.1531488109125028,1.1722091030584445,1.1531488109125028,1.1626789569854736,8016600,0.0,0.0
2025-01-03 00:00:00+08:00,1.162678919550209,1.1912693568485833,1.162678919550209,1.1817392110824585,9310900,0.0,0.0
2025-01-06 00:00:00+08:00,1.1817392110824585,1.1912693568485833,1.1722090653163337,1.1817392110824585,3190800,0.0,0.0
2025-01-07 00:00:00+08:00,1.1817392491314154,1.1912693952043862,1.1531488109125028,1.1626789569854736,12666600,0.0,0.0
2025-01-08 00:00:00+08:00,1.1531487703323364,1.1626789160699342,1.1436186245947384,1.1531487703323364,13225900,0.0,0.0
2025-01-09 00:00:00+08:00,1.1531488109125028,1.1626789569854736,1.143618664839532,1.1626789569854736,9446500,0.0,0.0
2025-01-10 00:00:00+08:00,1.153148849278534,1.153148849278534,1.1436187028884888,1.1436187028884888,4823400,0.0,0.0
2025-01-13 00:00:00+08:00,1.1436187028884888,1.153148849278534,1.1340885564984435,1.1436187028884888,11158100,0.0,0.0
2025-01-14 00:00:00+08:00,1.153148808338752,1.1626789543904523,1.1340885162353516,1.1340885162353516,8150700,0.0,0.0
2025-01-15 00:00:00+08:00,1.1340885162353516,1.1436186622870517,1.124558256575349,1.1340885162353516,16227300,0.0,0.0
2025-01-16 00:00:00+08:00,1.1436186245947384,1.1626789160699342,1.1436186245947384,1.1531487703323364,6697300,0.0,0.0
2025-01-17 00:00:00+08:00,1.153148849278534,1.1722091420586245,1.1436187028884888,1.1436187028884888,11902300,0.0,0.0
2025-01-20 00:00:00+08:00,1.1531487703323364,1.1722090618075323,1.1531487703323364,1.1531487703323364,9691600,0.0,0.0
2025-01-21 00:00:00+08:00,1.1626789956685792,1.1626789956685792,1.1340885564984435,1.1436187028884888,14473000,0.0,0.0
2025-01-22 00:00:00+08:00,1.1531487609616864,1.162678906621841,1.1245582103729248,1.1245582103729248,18043800,0.0,0.0
2025-01-23 00:00:00+08:00,1.124558256575349,1.1436186622870517,1.1150281105236488,1.1340885162353516,15730300,0.0,0.0
2025-01-24 00:00:00+08:00,1.124558296500092,1.153148849278534,1.124558296500092,1.1436187028884888,15106500,0.0,0.0
2025-01-27 00:00:00+08:00,1.1436187028884888,1.153148849278534,1.1340885564984435,1.1436187028884888,14675400,0.0,0.0
2025-01-28 00:00:00+08:00,1.143618664839532,1.1722091030584445,1.143618664839532,1.1626789569854736,19650300,0.0,0.0
2025-01-31 00:00:00+08:00,1.1626789160699342,1.1722090618075323,1.1436186245947384,1.1531487703323364,15693100,0.0,0.0
2025-02-03 00:00:00+08:00,1.143458366394043,1.1531487982399875,1.1240777337375192,1.143458366394043,12053200,0.02,0.0
2025-02-04 00:00:00+08:00,1.143458366394043,1.1531487982399875,1.1337680500657812,1.143458366394043,9971400,0.0,0.0
2025-02-05 00:00:00+08:00,1.143458366394043,1.1531487982399875,1.1337680500657812,1.143458366394043,8163100,0.0,0.0
2025-02-06 00:00:00+08:00,1.1434583387209125,1.1628390864260805,1.1434583387209125,1.1531487703323364,17814800,0.0,0.0
2025-02-07 00:00:00+08:00,1.153148739228969,1.1822196867260832,1.1434583078789207,1.1628390550613403,15667600,0.0,0.0
2025-02-10 00:00:00+08:00,1.1628390864260805,1.1725294025198245,1.1434583387209125,1.1531487703323364,12694900,0.0,0.0
2025-02-11 00:00:00+08:00,1.1628390864260805,1.1628390864260805,1.1337680226271685,1.1531487703323364,11501500,0.0,0.0
2025-02-12 00:00:00+08:00,1.1531487982399875,1.1531487982399875,1.1337680500657812,1.143458366394043,7483700,0.0,0.0
2025-02-13 00:00:00+08:00,1.143458366394043,1.143458366394043,1.1337680500657812,1.143458366394043,5550700,0.0,0.0
