Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00+08:00,0.8738609552383423,0.8738609552383423,0.8646624275243939,0.8738609552383423,1112500,0.0,0.0
2023-08-02 00:00:00+08:00,0.8692616725862646,0.8692616725862646,0.8646624088287354,0.8646624088287354,841900,0.0,0.0
2023-08-03 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.864662418226024,0.8692616820335388,850800,0.0,0.0
2023-08-04 00:00:00+08:00,0.8646624275243939,0.8738609552383423,0.8646624275243939,0.8738609552383423,602300,0.0,0.0
2023-08-07 00:00:00+08:00,0.8692616913813681,0.8738609552383423,0.8646624275243939,0.8738609552383423,1261200,0.0,0.0
2023-08-08 00:00:00+08:00,0.864662418226024,0.8692616820335388,0.8600631544185092,0.8692616820335388,1491700,0.0,0.0
2023-08-10 00:00:00+08:00,0.864662418226024,0.8738609458410536,0.864662418226024,0.8692616820335388,824300,0.0,0.0
2023-08-11 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.8692616820335388,0.8692616820335388,324300,0.0,0.0
2023-08-14 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.864662418226024,0.8692616820335388,2269000,0.0,0.0
2023-08-15 00:00:00+08:00,0.8685064790807684,0.8779467577226518,0.854346004849444,0.8637863397598267,3029900,0.0242,0.0
2023-08-16 00:00:00+08:00,0.8590662124107918,0.8732266305709561,0.8543460167555705,0.8685064911842346,1604700,0.0,0.0
2023-08-17 00:00:00+08:00,0.8685064668442972,0.8685064668442972,0.8590661883354187,0.8590661883354187,870300,0.0,0.0
2023-08-18 00:00:00+08:00,0.8590661727436335,0.8590661727436335,0.8496258381375957,0.854345977306366,1060000,0.0,0.0
2023-08-21 00:00:00+08:00,0.8543460249184228,0.8590662206187433,0.8496258854866028,0.8496258854866028,753700,0.0,0.0
2023-08-22 00:00:00+08:00,0.8543460249184228,0.8543460249184228,0.8449057460547829,0.8496258854866028,600300,0.0,0.0
2023-08-23 00:00:00+08:00,0.8496258381375957,0.8590661727436335,0.8496258381375957,0.854345977306366,512400,0.0,0.0
2023-08-24 00:00:00+08:00,0.854345977306366,0.8590661727436335,0.854345977306366,0.854345977306366,477800,0.0,0.0
2023-08-25 00:00:00+08:00,0.8496258134893858,0.8496258134893858,0.84490567445755,0.84490567445755,614900,0.0,0.0
2023-08-28 00:00:00+08:00,0.8449057460547829,0.8496258854866028,0.8401856066229628,0.8496258854866028,197300,0.0,0.0
2023-08-29 00:00:00+08:00,0.8449057460547829,0.8496258854866028,0.8401856066229628,0.8496258854866028,754400,0.0,0.0
2023-08-30 00:00:00+08:00,0.8496258134893858,0.8496258134893858,0.8401855354257142,0.84490567445755,373800,0.0,0.0
2023-08-31 00:00:00+08:00,0.8401856066229628,0.8496258854866028,0.8401856066229628,0.8496258854866028,1582500,0.0,0.0
2023-09-04 00:00:00+08:00,0.84490567445755,0.8543459525212216,0.84490567445755,0.84490567445755,853300,0.0,0.0
2023-09-05 00:00:00+08:00,0.84490567445755,0.8543459525212216,0.84490567445755,0.84490567445755,718500,0.0,0.0
2023-09-06 00:00:00+08:00,0.8496258134893858,0.8496258134893858,0.84490567445755,0.84490567445755,75600,0.0,0.0
2023-09-07 00:00:00+08:00,0.84490567445755,0.8496258134893858,0.84490567445755,0.84490567445755,91900,0.0,0.0
2023-09-08 00:00:00+08:00,0.84490567445755,0.8496258134893858,0.84490567445755,0.84490567445755,296900,0.0,0.0
2023-09-11 00:00:00+08:00,0.8449057460547829,0.8496258854866028,0.8449057460547829,0.8496258854866028,389600,0.0,0.0
2023-09-12 00:00:00+08:00,0.84490567445755,0.8496258134893858,0.84490567445755,0.84490567445755,149700,0.0,0.0
2023-09-13 00:00:00+08:00,0.84490567445755,0.8496258134893858,0.8401855354257142,0.84490567445755,307900,0.0,0.0
2023-09-14 00:00:00+08:00,0.84490567445755,0.84490567445755,0.8401855354257142,0.84490567445755,202300,0.0,0.0
2023-09-15 00:00:00+08:00,0.8449057219348588,0.8496258612319307,0.8401855826377869,0.8401855826377869,2858900,0.0,0.0
2023-09-18 00:00:00+08:00,0.8449057460547829,0.8496258854866028,0.8401856066229628,0.8496258854866028,770400,0.0,0.0
2023-09-19 00:00:00+08:00,0.84490567445755,0.8496258134893858,0.84490567445755,0.84490567445755,226200,0.0,0.0
2023-09-20 00:00:00+08:00,0.8449057219348588,0.8496258612319307,0.8354654433407149,0.8401855826377869,1333100,0.0,0.0
2023-09-21 00:00:00+08:00,0.8354654546273136,0.8401855939881516,0.8165848971839618,0.8213050365447998,863200,0.0,0.0
2023-09-22 00:00:00+08:00,0.8165848679951414,0.821305007187258,0.7882639765739441,0.7882639765739441,4786700,0.0,0.0
2023-09-25 00:00:00+08:00,0.7929841033863926,0.7929841033863926,0.7835438251495361,0.7835438251495361,2418600,0.0,0.0
2023-09-26 00:00:00+08:00,0.7835438373818274,0.797704311226675,0.7835438373818274,0.7882639765739441,1561200,0.0,0.0
2023-09-27 00:00:00+08:00,0.7929841157660606,0.797704311226675,0.7882639765739441,0.7882639765739441,1109400,0.0,0.0
2023-09-28 00:00:00+08:00,0.7929841157660606,0.7929841157660606,0.7835438373818274,0.7882639765739441,1087600,0.0,0.0
2023-09-29 00:00:00+08:00,0.7882639765739441,0.7929841157660606,0.7788236981897109,0.7882639765739441,1392300,0.0,0.0
2023-10-02 00:00:00+08:00,0.7882639642679644,0.7929841033863926,0.7835438251495361,0.7835438251495361,400300,0.0,0.0
2023-10-03 00:00:00+08:00,0.7835438727348595,0.7929841515450324,0.778823733329773,0.778823733329773,464900,0.0,0.0
2023-10-04 00:00:00+08:00,0.7882640121399459,0.7882640121399459,0.7741035939246864,0.778823733329773,663600,0.0,0.0
2023-10-05 00:00:00+08:00,0.7693833833323648,0.7788236612690757,0.7646632443640095,0.7741035223007202,1553200,0.0,0.0
2023-10-06 00:00:00+08:00,0.7741036177620663,0.7741036177620663,0.7599431991107576,0.7646633386611938,1136800,0.0,0.0
2023-10-09 00:00:00+08:00,0.769383430480957,0.7741035697385674,0.769383430480957,0.769383430480957,193900,0.0,0.0
2023-10-10 00:00:00+08:00,0.7693833833323648,0.7788236612690757,0.7693833833323648,0.7741035223007202,250600,0.0,0.0
2023-10-11 00:00:00+08:00,0.7741035469126798,0.7835438251495361,0.7741035469126798,0.7835438251495361,630700,0.0,0.0
2023-10-12 00:00:00+08:00,0.7835438251495361,0.7835438251495361,0.778823686031108,0.7835438251495361,274100,0.0,0.0
2023-10-13 00:00:00+08:00,0.7835438727348595,0.7835438727348595,0.778823733329773,0.778823733329773,729900,0.0,0.0
2023-10-16 00:00:00+08:00,0.7788237089961777,0.783543848253788,0.769383430480957,0.769383430480957,972200,0.0,0.0
2023-10-17 00:00:00+08:00,0.7693833833323648,0.7741035223007202,0.7646632443640095,0.7741035223007202,1177700,0.0,0.0
2023-10-18 00:00:00+08:00,0.7741035223007202,0.7788236612690757,0.7693833833323648,0.7741035223007202,995500,0.0,0.0
2023-10-19 00:00:00+08:00,0.7741035223007202,0.7741035223007202,0.7693833833323648,0.7741035223007202,406500,0.0,0.0
2023-10-20 00:00:00+08:00,0.7741036177620663,0.7788237573125025,0.7646633386611938,0.7646633386611938,712900,0.0,0.0
2023-10-23 00:00:00+08:00,0.7693834058450814,0.7693834058450814,0.7599431276321411,0.7599431276321411,1430900,0.0,0.0
2023-10-24 00:00:00+08:00,0.7599431752143897,0.7646633146164014,0.7505028964103662,0.7552230358123779,1078700,0.0,0.0
2023-10-25 00:00:00+08:00,0.7552230358123779,0.7599431752143897,0.7505028964103662,0.7552230358123779,526000,0.0,0.0
2023-10-26 00:00:00+08:00,0.7552230358123779,0.7599431752143897,0.7505028964103662,0.7552230358123779,450700,0.0,0.0
2023-10-27 00:00:00+08:00,0.7505028964103662,0.7552230358123779,0.7505028964103662,0.7552230358123779,196700,0.0,0.0
2023-10-30 00:00:00+08:00,0.7552230237143692,0.7552230237143692,0.7457827450615707,0.75050288438797,646900,0.0,0.0
2023-10-31 00:00:00+08:00,0.7552230237143692,0.7552230237143692,0.7457827450615707,0.75050288438797,1682200,0.0,0.0
2023-11-01 00:00:00+08:00,0.7505028722133916,0.7552230114632212,0.745782732963562,0.745782732963562,512000,0.0,0.0
2023-11-02 00:00:00+08:00,0.7457827341929056,0.7741035697385674,0.7457827341929056,0.769383430480957,1721100,0.0,0.0
2023-11-03 00:00:00+08:00,0.7741035939246864,0.778823733329773,0.7693834545196,0.778823733329773,1545700,0.0,0.0
2023-11-06 00:00:00+08:00,0.7788236612690757,0.783543800237431,0.7741035223007202,0.7741035223007202,923700,0.0,0.0
2023-11-07 00:00:00+08:00,0.7741035697385674,0.7788237089961777,0.769383430480957,0.769383430480957,173900,0.0,0.0
2023-11-08 00:00:00+08:00,0.7788237089961777,0.7788237089961777,0.769383430480957,0.769383430480957,489300,0.0,0.0
2023-11-09 00:00:00+08:00,0.7552230358123779,0.7599431752143897,0.7552230358123779,0.7552230358123779,1517700,0.0,0.0
2023-11-10 00:00:00+08:00,0.7599431276321411,0.7646632667386112,0.755222988525671,0.7599431276321411,257600,0.0,0.0
2023-11-14 00:00:00+08:00,0.7599431991107576,0.7741036177620663,0.7599431991107576,0.7646633386611938,727700,0.0,0.0
2023-11-15 00:00:00+08:00,0.769383401039745,0.8071445699241575,0.769383401039745,0.802424430847168,1605400,0.0,0.0
2023-11-16 00:00:00+08:00,0.797704311226675,0.797704311226675,0.7882639765739441,0.7882639765739441,381900,0.0,0.0
2023-11-17 00:00:00+08:00,0.792984127998352,0.792984127998352,0.7835438494684964,0.792984127998352,254400,0.0,0.0
2023-11-20 00:00:00+08:00,0.792984127998352,0.792984127998352,0.7882639887334242,0.792984127998352,342700,0.0,0.0
2023-11-21 00:00:00+08:00,0.792984127998352,0.8024244627967061,0.7882639887334242,0.792984127998352,334500,0.0,0.0
2023-11-22 00:00:00+08:00,0.7929840964246926,0.802424430847168,0.7835438182707135,0.802424430847168,539300,0.0,0.0
2023-11-23 00:00:00+08:00,0.7977043235317783,0.807144602061634,0.792984127998352,0.792984127998352,383600,0.0,0.0
2023-11-24 00:00:00+08:00,0.8024244504187915,0.8024244504187915,0.7882639765739441,0.7882639765739441,465200,0.0,0.0
2023-11-27 00:00:00+08:00,0.7882640040456697,0.8024244783840226,0.7882640040456697,0.7977043390274048,240100,0.0,0.0
2023-11-28 00:00:00+08:00,0.7977043235317783,0.8024244627967061,0.792984127998352,0.792984127998352,375200,0.0,0.0
2023-11-29 00:00:00+08:00,0.7977043235317783,0.807144602061634,0.792984127998352,0.792984127998352,440400,0.0,0.0
2023-11-30 00:00:00+08:00,0.7929841759638112,0.7977043717827493,0.7646633386611938,0.7646633386611938,3390500,0.0,0.0
2023-12-01 00:00:00+08:00,0.769383430480957,0.7788237089961777,0.7646632912233468,0.769383430480957,1202700,0.0,0.0
2023-12-04 00:00:00+08:00,0.7741035223007202,0.7788236612690757,0.7646632443640095,0.7741035223007202,1520400,0.0,0.0
2023-12-05 00:00:00+08:00,0.7741035939246864,0.7929841515450324,0.7741035939246864,0.778823733329773,623000,0.0,0.0
2023-12-06 00:00:00+08:00,0.778823686031108,0.7835438251495361,0.778823686031108,0.7835438251495361,238500,0.0,0.0
2023-12-07 00:00:00+08:00,0.7788236981897109,0.7929841157660606,0.7788236981897109,0.7882639765739441,804700,0.0,0.0
2023-12-08 00:00:00+08:00,0.7835438494684964,0.792984127998352,0.7835438494684964,0.792984127998352,515500,0.0,0.0
2023-12-11 00:00:00+08:00,0.7929841033863926,0.7977042987733175,0.7835438251495361,0.7835438251495361,845100,0.0,0.0
2023-12-12 00:00:00+08:00,0.7835438494684964,0.7977043235317783,0.7835438494684964,0.792984127998352,411200,0.0,0.0
2023-12-13 00:00:00+08:00,0.7929841434022874,0.8024244783840226,0.7929841434022874,0.7977043390274048,422800,0.0,0.0
2023-12-14 00:00:00+08:00,0.8024244672470726,0.8213050244114982,0.8024244672470726,0.8165848851203918,1041000,0.0,0.0
2023-12-15 00:00:00+08:00,0.8165848851203918,0.8213050244114982,0.8118647458292854,0.8165848851203918,1205600,0.0,0.0
2023-12-18 00:00:00+08:00,0.8165848729165479,0.8165848729165479,0.8024244552548558,0.8118647336959839,400100,0.0,0.0
2023-12-19 00:00:00+08:00,0.8071445944754199,0.8165848729165479,0.8071445944754199,0.8118647336959839,153700,0.0,0.0
2023-12-20 00:00:00+08:00,0.8118647813739821,0.8165849208717436,0.8024245023784593,0.8071446418762207,401400,0.0,0.0
2023-12-21 00:00:00+08:00,0.8071445944754199,0.8165848729165479,0.8024244552548558,0.8118647336959839,418200,0.0,0.0
2023-12-22 00:00:00+08:00,0.8118647336959839,0.8213050121371119,0.8118647336959839,0.8118647336959839,234900,0.0,0.0
2023-12-26 00:00:00+08:00,0.8213049892753881,0.8307452674537379,0.8165848501862132,0.826025128364563,613500,0.0,0.0
2023-12-27 00:00:00+08:00,0.830745279788971,0.8401855581074937,0.8260251406297096,0.830745279788971,815300,0.0,0.0
2023-12-28 00:00:00+08:00,0.8307452919848229,0.8449057096704908,0.8307452919848229,0.8354654312133789,416600,0.0,0.0
2023-12-29 00:00:00+08:00,0.8354654312133789,0.8401855704419349,0.8354654312133789,0.8354654312133789,207700,0.0,0.0
2024-01-02 00:00:00+08:00,0.8354654189482323,0.8401855581074937,0.830745279788971,0.830745279788971,468300,0.0,0.0
2024-01-03 00:00:00+08:00,0.830745279788971,0.8401855581074937,0.830745279788971,0.830745279788971,351300,0.0,0.0
2024-01-04 00:00:00+08:00,0.8307453152664757,0.8354654546273136,0.8213050365447998,0.8213050365447998,466400,0.0,0.0
2024-01-05 00:00:00+08:00,0.8213050244114982,0.8213050244114982,0.8118647458292854,0.8165848851203918,565100,0.0,0.0
2024-01-08 00:00:00+08:00,0.8118647813739821,0.8165849208717436,0.8024245023784593,0.8071446418762207,452400,0.0,0.0
2024-01-09 00:00:00+08:00,0.811864709001147,0.811864709001147,0.7977042917701784,0.802424430847168,745200,0.0,0.0
2024-01-10 00:00:00+08:00,0.8024244783840226,0.8118647570972582,0.7977043390274048,0.7977043390274048,1807400,0.0,0.0
2024-01-11 00:00:00+08:00,0.8024245023784593,0.8071446418762207,0.7977043628806979,0.8071446418762207,581900,0.0,0.0
2024-01-12 00:00:00+08:00,0.8071445699241575,0.8071445699241575,0.7977042917701784,0.802424430847168,248400,0.0,0.0
2024-01-15 00:00:00+08:00,0.8024244627967061,0.8024244627967061,0.792984127998352,0.792984127998352,740800,0.0,0.0
2024-01-16 00:00:00+08:00,0.7929840964246926,0.802424430847168,0.7929840964246926,0.802424430847168,230100,0.0,0.0
2024-01-17 00:00:00+08:00,0.8024244504187915,0.8024244504187915,0.7882639765739441,0.7882639765739441,683500,0.0,0.0
2024-01-18 00:00:00+08:00,0.7882639642679644,0.7929841033863926,0.7835438251495361,0.7835438251495361,735600,0.0,0.0
2024-01-19 00:00:00+08:00,0.788263957347703,0.802424430847168,0.7835438182707135,0.802424430847168,2495700,0.0,0.0
2024-01-22 00:00:00+08:00,0.7977043390274048,0.8024244783840226,0.7929841434022874,0.7977043390274048,861800,0.0,0.0
2024-01-23 00:00:00+08:00,0.7977043390274048,0.7977043390274048,0.7929841434022874,0.7977043390274048,357300,0.0,0.0
2024-01-24 00:00:00+08:00,0.8118647336959839,0.8165848729165479,0.8071445944754199,0.8118647336959839,810900,0.0,0.0
2024-01-25 00:00:00+08:00,0.8071446418762207,0.8118647813739821,0.7977043628806979,0.8071446418762207,534600,0.0,0.0
2024-01-26 00:00:00+08:00,0.8071446184622859,0.8213050365447998,0.8071446184622859,0.8213050365447998,761200,0.0,0.0
2024-01-29 00:00:00+08:00,0.821305060369505,0.821305060369505,0.8024245023784593,0.8071446418762207,584900,0.0,0.0
2024-01-30 00:00:00+08:00,0.8024245023784593,0.8165849208717436,0.8024245023784593,0.8071446418762207,543200,0.0,0.0
2024-01-31 00:00:00+08:00,0.8213049892753881,0.8496258238104377,0.8213049892753881,0.826025128364563,1135800,0.0,0.0
2024-02-01 00:00:00+08:00,0.8213049892753881,0.826025128364563,0.8165848501862132,0.826025128364563,578400,0.0,0.0
2024-02-02 00:00:00+08:00,0.8260251759056377,0.8307453152664757,0.8213050365447998,0.8213050365447998,1072400,0.0,0.0
2024-02-05 00:00:00+08:00,0.8213050198564174,0.8260251591213452,0.7882639887334242,0.792984127998352,2331700,0.0,0.0
2024-02-06 00:00:00+08:00,0.7929840964246926,0.811864709001147,0.7929840964246926,0.802424430847168,653600,0.0,0.0
2024-02-07 00:00:00+08:00,0.8071445944754199,0.826025151357676,0.8071445944754199,0.8118647336959839,802400,0.0,0.0
2024-02-08 00:00:00+08:00,0.8165848480781365,0.821304987155126,0.802424430847168,0.802424430847168,944100,0.0,0.0
2024-02-09 00:00:00+08:00,0.8071446418762207,0.8118647813739821,0.8071446418762207,0.8071446418762207,203500,0.0,0.0
2024-02-13 00:00:00+08:00,0.8227227540805462,0.8227227540805462,0.8081181645393372,0.8081181645393372,507200,0.026,0.0
2024-02-14 00:00:00+08:00,0.8129863694528572,0.8129863694528572,0.7983818374464993,0.8032500147819519,1304500,0.0,0.0
2024-02-15 00:00:00+08:00,0.8032500191771864,0.8178545512634575,0.8032500191771864,0.8129863739013672,354000,0.0,0.0
2024-02-16 00:00:00+08:00,0.8129863464609757,0.827590936087556,0.8081181692631988,0.8178545236587524,1079100,0.0,0.0
2024-02-19 00:00:00+08:00,0.8178545571947792,0.8373273248176147,0.8129863797973833,0.8227227926254272,1650800,0.0,0.0
2024-02-20 00:00:00+08:00,0.8227227697167036,0.8373273015022278,0.8129863571597702,0.8373273015022278,1034800,0.0,0.0
2024-02-21 00:00:00+08:00,0.8324591517448425,0.8324591517448425,0.8227227968994705,0.8324591517448425,502400,0.0,0.0
2024-02-22 00:00:00+08:00,0.8324591474202189,0.8324591474202189,0.8129863797973833,0.8227227926254272,1060200,0.0,0.0
2024-02-23 00:00:00+08:00,0.8227227926254272,0.8275909700228231,0.8129863797973833,0.8227227926254272,1135200,0.0,0.0
2024-02-26 00:00:00+08:00,0.8129863797973833,0.8227227926254272,0.8129863797973833,0.8227227926254272,393000,0.0,0.0
2024-02-27 00:00:00+08:00,0.8178545188779769,0.8178545188779769,0.8081181645393372,0.8081181645393372,977600,0.0,0.0
2024-02-28 00:00:00+08:00,0.8129863694528572,0.8129863694528572,0.8032500147819519,0.8032500147819519,1385900,0.0,0.0
2024-02-29 00:00:00+08:00,0.8032500147819519,0.8081181921174045,0.8032500147819519,0.8032500147819519,1749300,0.0,0.0
2024-03-01 00:00:00+08:00,0.8081181597002595,0.8081181597002595,0.7983818054199219,0.7983818054199219,558100,0.0,0.0
2024-03-04 00:00:00+08:00,0.7983818054199219,0.8032499825600907,0.7983818054199219,0.7983818054199219,320700,0.0,0.0
2024-03-05 00:00:00+08:00,0.7983818608616065,0.803250038339834,0.7886455059051514,0.7886455059051514,1134800,0.0,0.0
2024-03-06 00:00:00+08:00,0.7935136556625366,0.7983818329706979,0.7886454783543755,0.7935136556625366,622200,0.0,0.0
2024-03-07 00:00:00+08:00,0.7983818608616065,0.7983818608616065,0.7886455059051514,0.7886455059051514,715900,0.0,0.0
2024-03-08 00:00:00+08:00,0.7935136282797531,0.8081181597002595,0.7935136282797531,0.7983818054199219,760900,0.0,0.0
2024-03-11 00:00:00+08:00,0.7983818329706979,0.803250010278859,0.7935136556625366,0.7935136556625366,498100,0.0,0.0
2024-03-12 00:00:00+08:00,0.7935136601110466,0.8129863694528572,0.7935136601110466,0.8032500147819519,739200,0.0,0.0
2024-03-13 00:00:00+08:00,0.7983818054199219,0.8081181597002595,0.7983818054199219,0.7983818054199219,1188500,0.0,0.0
2024-03-14 00:00:00+08:00,0.8081181965392767,0.8178545512634575,0.8081181965392767,0.8129863739013672,994500,0.0,0.0
2024-03-15 00:00:00+08:00,0.8129863368404283,0.8129863368404283,0.7983818054199219,0.7983818054199219,2441400,0.0,0.0
2024-03-18 00:00:00+08:00,0.8032500147819519,0.8032500147819519,0.7935136601110466,0.8032500147819519,297700,0.0,0.0
2024-03-19 00:00:00+08:00,0.803250010278859,0.803250010278859,0.7886454783543755,0.7935136556625366,548200,0.0,0.0
2024-03-20 00:00:00+08:00,0.7886454511395843,0.8032499825600907,0.7886454511395843,0.7983818054199219,617700,0.0,0.0
2024-03-21 00:00:00+08:00,0.798381841815096,0.8178545512634575,0.798381841815096,0.8129863739013672,661400,0.0,0.0
2024-03-22 00:00:00+08:00,0.812986341708657,0.812986341708657,0.7983818102006975,0.8081181645393372,845200,0.0,0.0
2024-03-25 00:00:00+08:00,0.8081181921174045,0.8129863694528572,0.8032500147819519,0.8032500147819519,246700,0.0,0.0
2024-03-26 00:00:00+08:00,0.8032499873700173,0.812986341708657,0.8032499873700173,0.8081181645393372,543400,0.0,0.0
2024-03-27 00:00:00+08:00,0.8129863464609757,0.8178545236587524,0.8081181692631988,0.8178545236587524,535700,0.0,0.0
2024-03-28 00:00:00+08:00,0.8178545512634575,0.8178545512634575,0.8081181965392767,0.8129863739013672,602700,0.0,0.0
2024-04-01 00:00:00+08:00,0.8129863739013672,0.8178545512634575,0.8129863739013672,0.8129863739013672,221000,0.0,0.0
2024-04-02 00:00:00+08:00,0.8178545512634575,0.8178545512634575,0.8129863739013672,0.8129863739013672,461800,0.0,0.0
2024-04-03 00:00:00+08:00,0.8178545236587524,0.8178545236587524,0.8129863464609757,0.8178545236587524,557800,0.0,0.0
2024-04-04 00:00:00+08:00,0.8178545236587524,0.8178545236587524,0.8129863464609757,0.8178545236587524,241100,0.0,0.0
2024-04-05 00:00:00+08:00,0.8178545236587524,0.8178545236587524,0.8129863464609757,0.8178545236587524,224300,0.0,0.0
2024-04-08 00:00:00+08:00,0.8129863739013672,0.8178545512634575,0.8081181965392767,0.8129863739013672,493000,0.0,0.0
2024-04-09 00:00:00+08:00,0.8081181842823632,0.8470636606216431,0.8081181842823632,0.8470636606216431,5040900,0.0,0.0
2024-04-11 00:00:00+08:00,0.8373273334168664,0.8421955108642578,0.8227228010746921,0.8421955108642578,1474300,0.0,0.0
2024-04-12 00:00:00+08:00,0.8421955065902146,0.8421955065902146,0.8324591517448425,0.8324591517448425,186700,0.0,0.0
2024-04-15 00:00:00+08:00,0.8324591474202189,0.8373273248176147,0.8178545571947792,0.8227227926254272,734400,0.0,0.0
2024-04-16 00:00:00+08:00,0.8227227926254272,0.8324591474202189,0.8178545571947792,0.8227227926254272,717800,0.0,0.0
2024-04-17 00:00:00+08:00,0.8227227866587997,0.8275909640208902,0.8129863739013672,0.8129863739013672,561300,0.0,0.0
2024-04-18 00:00:00+08:00,0.8129863797973833,0.8275909700228231,0.8129863797973833,0.8227227926254272,961500,0.0,0.0
2024-04-19 00:00:00+08:00,0.8275909640208902,0.8275909640208902,0.8129863739013672,0.8129863739013672,1003800,0.0,0.0
2024-04-22 00:00:00+08:00,0.8178545236587524,0.8324591132853327,0.8129863464609757,0.8178545236587524,1098200,0.0,0.0
2024-04-23 00:00:00+08:00,0.8178545571947792,0.8227227926254272,0.8178545571947792,0.8227227926254272,377400,0.0,0.0
2024-04-24 00:00:00+08:00,0.8178545571947792,0.8275909700228231,0.8178545571947792,0.8227227926254272,383500,0.0,0.0
2024-04-25 00:00:00+08:00,0.8275909423828125,0.8275909423828125,0.8227227651480048,0.8275909423828125,137200,0.0,0.0
2024-04-26 00:00:00+08:00,0.8227227540805462,0.827590931249866,0.8081181645393372,0.8081181645393372,859300,0.0,0.0
2024-04-29 00:00:00+08:00,0.8129863797973833,0.8227227926254272,0.8081182023999874,0.8227227926254272,786700,0.0,0.0
2024-04-30 00:00:00+08:00,0.8178545571947792,0.8275909700228231,0.8129863797973833,0.8227227926254272,292700,0.0,0.0
2024-05-02 00:00:00+08:00,0.8227227651480048,0.8275909423828125,0.8227227651480048,0.8275909423828125,239000,0.0,0.0
2024-05-03 00:00:00+08:00,0.8275909700228231,0.8275909700228231,0.8227227926254272,0.8227227926254272,187200,0.0,0.0
2024-05-06 00:00:00+08:00,0.8227227588897791,0.827590936087556,0.8129863464609757,0.8178545236587524,985800,0.0,0.0
2024-05-07 00:00:00+08:00,0.8227227651480048,0.8275909423828125,0.8178545298799468,0.8275909423828125,220900,0.0,0.0
2024-05-08 00:00:00+08:00,0.8275909423828125,0.8275909423828125,0.8129863526451391,0.8275909423828125,2087100,0.0,0.0
2024-05-09 00:00:00+08:00,0.8227227926254272,0.8275909700228231,0.8227227926254272,0.8227227926254272,143800,0.0,0.0
2024-05-10 00:00:00+08:00,0.8275909700228231,0.8324591474202189,0.8227227926254272,0.8227227926254272,388000,0.0,0.0
2024-05-13 00:00:00+08:00,0.8227227651480048,0.8275909423828125,0.8227227651480048,0.8275909423828125,243400,0.0,0.0
2024-05-14 00:00:00+08:00,0.8227227651480048,0.8275909423828125,0.8227227651480048,0.8275909423828125,441200,0.0,0.0
2024-05-15 00:00:00+08:00,0.8275909700228231,0.8275909700228231,0.8178545571947792,0.8227227926254272,847100,0.0,0.0
2024-05-16 00:00:00+08:00,0.8227227926254272,0.8275909700228231,0.8227227926254272,0.8227227926254272,503200,0.0,0.0
2024-05-17 00:00:00+08:00,0.8227227926254272,0.8275909700228231,0.8178545571947792,0.8227227926254272,1132600,0.0,0.0
2024-05-20 00:00:00+08:00,0.8227227926254272,0.8275909700228231,0.8178545571947792,0.8227227926254272,205400,0.0,0.0
2024-05-21 00:00:00+08:00,0.8275909423828125,0.8275909423828125,0.8227227651480048,0.8275909423828125,211900,0.0,0.0
2024-05-23 00:00:00+08:00,0.8275909743221566,0.8373273291675285,0.8227227968994705,0.8324591517448425,628600,0.0,0.0
2024-05-24 00:00:00+08:00,0.8275909700228231,0.8275909700228231,0.8227227926254272,0.8227227926254272,158500,0.0,0.0
2024-05-27 00:00:00+08:00,0.8227227926254272,0.8275909700228231,0.8227227926254272,0.8227227926254272,95200,0.0,0.0
2024-05-28 00:00:00+08:00,0.8227227926254272,0.8227227926254272,0.8178545571947792,0.8227227926254272,320700,0.0,0.0
2024-05-29 00:00:00+08:00,0.8178545512634575,0.8227227866587997,0.8081181965392767,0.8129863739013672,1584600,0.0,0.0
2024-05-30 00:00:00+08:00,0.8129863797973833,0.8227227926254272,0.8129863797973833,0.8227227926254272,132400,0.0,0.0
2024-05-31 00:00:00+08:00,0.817854561443532,0.8373273291675285,0.817854561443532,0.8324591517448425,1993900,0.0,0.0
2024-06-03 00:00:00+08:00,0.8324591242403864,0.8373273015022278,0.827590946978545,0.8373273015022278,826500,0.0,0.0
2024-06-04 00:00:00+08:00,0.8373273334168664,0.8421955108642578,0.832459155969475,0.8421955108642578,1734300,0.0,0.0
2024-06-05 00:00:00+08:00,0.8421954833333894,0.8616681924864039,0.8421954833333894,0.8470636606216431,3206200,0.0,0.0
2024-06-06 00:00:00+08:00,0.8470636560259105,0.8519318332877519,0.8373273015022278,0.8373273015022278,334400,0.0,0.0
2024-06-07 00:00:00+08:00,0.8373273015022278,0.8421954787640692,0.8373273015022278,0.8373273015022278,263900,0.0,0.0
2024-06-10 00:00:00+08:00,0.8373272968524279,0.8373272968524279,0.8275909423828125,0.8275909423828125,132400,0.0,0.0
2024-06-11 00:00:00+08:00,0.8275909700228231,0.8275909700228231,0.8227227926254272,0.8227227926254272,468500,0.0,0.0
2024-06-12 00:00:00+08:00,0.8227227926254272,0.8275909700228231,0.8178545571947792,0.8227227926254272,616900,0.0,0.0
2024-06-13 00:00:00+08:00,0.8227227926254272,0.8275909700228231,0.8227227926254272,0.8227227926254272,228100,0.0,0.0
2024-06-14 00:00:00+08:00,0.8227227866587997,0.8275909640208902,0.8081181965392767,0.8129863739013672,1670400,0.0,0.0
