Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+08:00,3.9744333469809483,4.1020073890686035,3.9744333469809483,4.1020073890686035,805400,0.0,0.0
2025-04-21 00:00:00+08:00,4.102007195724151,4.131447645858331,4.082380384948058,4.121634006500244,480700,0.0,0.0
2025-04-22 00:00:00+08:00,4.12163395968508,4.170701220038027,4.111820788378535,4.151074409484863,1005600,0.0,0.0
2025-04-23 00:00:00+08:00,4.151074546570068,4.19032816897271,4.121634095798043,4.160887718200684,1155200,0.0,0.0
2025-04-24 00:00:00+08:00,4.1903282756939895,4.1903282756939895,4.082380577367418,4.1020073890686035,654100,0.0,0.0
2025-04-25 00:00:00+08:00,4.1216342007697895,4.131447840590433,4.1020073890686035,4.1020073890686035,601400,0.0,0.0
2025-04-28 00:00:00+08:00,4.102007299917415,4.151074562074023,4.043126866093539,4.062753677368164,887700,0.0,0.0
2025-04-29 00:00:00+08:00,4.0627537656662325,4.141261012470975,4.0627537656662325,4.1020073890686035,1095800,0.0,0.0
2025-04-30 00:00:00+08:00,4.12163395968508,4.151074409484863,4.062753528025587,4.151074409484863,1999400,0.0,0.0
2025-05-02 00:00:00+08:00,4.151074456634424,4.151074456634424,4.111820835082238,4.121634006500244,427200,0.0,0.0
2025-05-05 00:00:00+08:00,4.12163395968508,4.160887580791408,4.072567167272206,4.151074409484863,318400,0.0,0.0
2025-05-06 00:00:00+08:00,4.160887670749022,4.229581743140288,4.160887670749022,4.190328121185303,1035500,0.0,0.0
2025-05-07 00:00:00+08:00,4.190328315641957,4.219768767444454,4.151074691865366,4.170701503753662,2124300,0.0,0.0
2025-05-08 00:00:00+08:00,4.1707010726915685,4.180514711591482,4.0823801943525755,4.141260623931885,799200,0.0,0.0
2025-05-09 00:00:00+08:00,4.12163395968508,4.160887580791408,4.102007149131915,4.151074409484863,669200,0.0,0.0
2025-05-13 00:00:00+08:00,4.170701339560881,4.200141790204361,3.9646195888767832,3.9940600395202637,2164500,0.0,0.0
2025-05-14 00:00:00+08:00,3.9940598931354656,4.0038730643635745,3.954806272342887,3.984246253967285,1376700,0.0,0.0
2025-05-15 00:00:00+08:00,4.003873214075943,4.003873214075943,3.9253659695552523,3.944992780685425,1101400,0.0,0.0
2025-05-16 00:00:00+08:00,3.954806172515487,4.082380202901102,3.954806172515487,4.043126583099365,1017300,0.0,0.0
2025-05-19 00:00:00+08:00,4.043126776507466,4.052940415897378,4.003873154827983,4.023499965667725,294800,0.0,0.0
2025-05-20 00:00:00+08:00,4.062753677368164,4.0725673169755225,4.033313694426272,4.062753677368164,333300,0.0,0.0
2025-05-21 00:00:00+08:00,4.062753783599543,4.102007407175183,3.984246536448264,4.003873348236084,829600,0.0,0.0
2025-05-22 00:00:00+08:00,3.9940600395202637,4.04312683333928,3.9744332284046395,3.9940600395202637,387600,0.0,0.0
2025-05-23 00:00:00+08:00,4.003873348236084,4.023500160023904,3.994060176312226,4.003873348236084,257500,0.0,0.0
2025-05-26 00:00:00+08:00,4.003873017897614,4.023499828066129,3.974433036614874,4.013686656951904,156700,0.0,0.0
2025-05-27 00:00:00+08:00,4.023500022223656,4.033313661751512,3.9940600395202637,3.9940600395202637,293100,0.0,0.0
2025-05-28 00:00:00+08:00,4.003873211108032,4.033313661751512,3.9842463999924074,3.9940600395202637,240000,0.0,0.0
2025-05-29 00:00:00+08:00,3.9940599033084423,4.013686713754722,3.9351794719696045,3.9351794719696045,1479200,0.0,0.0
2025-05-30 00:00:00+08:00,3.9548064172890154,4.013686850635888,3.944992777761159,3.9940600395202637,1144900,0.0,0.0
2025-06-02 00:00:00+08:00,4.003873017897614,4.033313467120419,3.974433036614874,4.013686656951904,1213500,0.0,0.0
2025-06-03 00:00:00+08:00,4.013686853611074,4.023500025206116,3.944992780685425,3.944992780685425,1146000,0.0,0.0
2025-06-04 00:00:00+08:00,3.9744332313507282,3.9842464029457703,3.935179609090383,3.944992780685425,894600,0.0,0.0
2025-06-05 00:00:00+08:00,3.9449927333579335,3.9842463551473593,3.905739111568508,3.974433183670044,1365400,0.0,0.0
2025-06-06 00:00:00+08:00,4.023500070590321,4.023500070590321,3.915552608156747,3.9646196365356445,1647900,0.0,0.0
2025-06-09 00:00:00+08:00,3.9646194991855896,3.9842463098571987,3.954806327819824,3.954806327819824,537600,0.0,0.0
2025-06-10 00:00:00+08:00,3.954806372775331,3.9842463551473593,3.9449927333579335,3.974433183670044,710300,0.0,0.0
2025-06-11 00:00:00+08:00,3.974433183670044,3.9842463551473593,3.9449927333579335,3.974433183670044,872200,0.0,0.0
2025-06-12 00:00:00+08:00,3.9744332761814705,3.9744332761814705,3.9449928251840856,3.9646196365356445,998000,0.0,0.0
2025-06-13 00:00:00+08:00,3.9646195918155978,3.9646195918155978,3.9253659695552523,3.944992780685425,586400,0.0,0.0
2025-06-16 00:00:00+08:00,3.9449927333579335,3.994059994564757,3.9351795618806187,3.974433183670044,966700,0.0,0.0
2025-06-17 00:00:00+08:00,3.9646194536689876,3.9646194536689876,3.925365832776429,3.9351794719696045,813900,0.0,0.0
2025-06-18 00:00:00+08:00,3.9351794719696045,3.944992643222708,3.915552427553289,3.9351794719696045,890500,0.0,0.0
2025-06-19 00:00:00+08:00,3.944992735741778,3.944992735741778,3.9057391139286324,3.925365924835205,1126400,0.0,0.0
2025-06-20 00:00:00+08:00,3.9253659224632207,3.974433183670044,3.9253659224632207,3.974433183670044,2172800,0.0,0.0
2025-06-23 00:00:00+08:00,3.9351795618806187,4.003873166042072,3.9253659224632207,3.974433183670044,731200,0.0,0.0
2025-06-24 00:00:00+08:00,3.9744333165677124,4.151074620526685,3.964619676822165,4.033313751220703,1138600,0.0,0.0
2025-06-25 00:00:00+08:00,4.082380202901102,4.082380202901102,3.98424615339676,4.043126583099365,734800,0.0,0.0
2025-06-26 00:00:00+08:00,3.9940599833781527,4.07256722673712,3.9940599833781527,4.023499965667725,715300,0.0,0.0
2025-06-27 00:00:00+08:00,4.0529405627717,4.062753734577149,4.013686939669706,4.033313751220703,612600,0.0,0.0
2025-06-30 00:00:00+08:00,4.062753587347208,4.062753587347208,4.013686794217895,4.023499965667725,1013700,0.0,0.0
2025-07-01 00:00:00+08:00,4.023500054818913,4.062753677368164,4.013686883151647,4.062753677368164,832800,0.0,0.0
2025-07-02 00:00:00+08:00,4.07256722673712,4.07256722673712,4.003873154827983,4.023499965667725,1024000,0.0,0.0
2025-07-03 00:00:00+08:00,4.052940222019829,4.062753393000233,4.0234997731984965,4.043126583099365,388200,0.0,0.0
2025-07-04 00:00:00+08:00,4.0529405627717,4.0529405627717,4.003873299924159,4.033313751220703,866400,0.0,0.0
2025-07-07 00:00:00+08:00,4.033313467120419,4.062753448403159,4.013686656951904,4.013686656951904,1057500,0.0,0.0
2025-07-08 00:00:00+08:00,4.013686656951904,4.023499828066129,4.003873017897614,4.013686656951904,1483500,0.0,0.0
2025-07-09 00:00:00+08:00,4.013686898884589,4.023500070590321,3.954806464829912,3.9646196365356445,1605100,0.0,0.0
2025-07-10 00:00:00+08:00,3.9646194991855896,3.994059949163042,3.954806327819824,3.954806327819824,761500,0.0,0.0
2025-07-11 00:00:00+08:00,3.954806327819824,3.974433138491433,3.954806327819824,3.954806327819824,487900,0.0,0.0
2025-07-14 00:00:00+08:00,3.9646195442526464,3.9842463551473593,3.954806372775331,3.974433183670044,449300,0.0,0.0
2025-07-15 00:00:00+08:00,3.984246253967285,3.9940598931354656,3.9744330827391763,3.984246253967285,399700,0.0,0.0
2025-07-16 00:00:00+08:00,3.974433364524406,4.003873348236084,3.964619724660444,4.003873348236084,471400,0.0,0.0
2025-07-17 00:00:00+08:00,3.994059949163042,3.994059949163042,3.954806327819824,3.954806327819824,880400,0.0,0.0
2025-07-18 00:00:00+08:00,3.9646194991855896,3.9842463098571987,3.954806327819824,3.954806327819824,593700,0.0,0.0
2025-07-21 00:00:00+08:00,3.9548064202205557,3.9548064202205557,3.944992780685425,3.944992780685425,1342300,0.0,0.0
2025-07-22 00:00:00+08:00,3.954806282415884,3.9842462641152667,3.9351794719696045,3.9351794719696045,1254800,0.0,0.0
2025-07-23 00:00:00+08:00,3.944992780685425,3.9646195918155978,3.935179609090383,3.944992780685425,817900,0.0,0.0
2025-07-24 00:00:00+08:00,3.935179653478353,3.9646196365356445,3.9253660138325266,3.9646196365356445,1843300,0.0,0.0
2025-07-25 00:00:00+08:00,3.9646195442526464,3.974433183670044,3.9449927333579335,3.974433183670044,1139000,0.0,0.0
2025-07-28 00:00:00+08:00,3.9842463551473593,3.994059994564757,3.974433183670044,3.974433183670044,910600,0.0,0.0
2025-07-29 00:00:00+08:00,3.9842463551473593,3.994059994564757,3.9449927333579335,3.974433183670044,912800,0.0,0.0
2025-07-30 00:00:00+08:00,3.974433183670044,3.974433183670044,3.9449927333579335,3.974433183670044,1213200,0.0,0.0
2025-07-31 00:00:00+08:00,3.974433138491433,3.9842463098571987,3.944992688513981,3.954806327819824,776300,0.0,0.0
2025-08-01 00:00:00+08:00,3.954806329656838,3.954806329656838,3.9057390689849854,3.9057390689849854,2042400,0.0,0.0
2025-08-04 00:00:00+08:00,3.915552472506568,3.9646194991855896,3.915552472506568,3.954806327819824,1111300,0.0,0.0
2025-08-05 00:00:00+08:00,3.9744330827391763,4.0038730643635745,3.9646194435709963,3.984246253967285,1492500,0.0,0.0
2025-08-06 00:00:00+08:00,3.994060128118709,4.0529405627717,3.9842464883731616,4.033313751220703,1195800,0.0,0.0
2025-08-07 00:00:00+08:00,4.033313605057637,4.052940415897378,4.003873154827983,4.023499965667725,718300,0.0,0.0
2025-08-08 00:00:00+08:00,4.023499918765877,4.062753539987781,4.023499918765877,4.052940368652344,1156200,0.0,0.0
2025-08-11 00:00:00+08:00,4.052940368652344,4.062753539987781,4.013686747430438,4.052940368652344,738500,0.0,0.0
2025-08-12 00:00:00+08:00,4.043126776507466,4.052940415897378,4.023499965667725,4.023499965667725,804800,0.0,0.0
2025-08-13 00:00:00+08:00,4.03000020980835,4.099999904632568,4.03000020980835,4.070000171661377,940400,0.0765,0.0
2025-08-14 00:00:00+08:00,4.079999923706055,4.139999866485596,4.070000171661377,4.110000133514404,1380200,0.0,0.0
2025-08-15 00:00:00+08:00,4.119999885559082,4.119999885559082,4.039999961853027,4.039999961853027,1207000,0.0,0.0
2025-08-18 00:00:00+08:00,4.039999961853027,4.090000152587891,4.03000020980835,4.03000020980835,1157800,0.0,0.0
2025-08-19 00:00:00+08:00,4.059999942779541,4.079999923706055,4.039999961853027,4.050000190734863,349000,0.0,0.0
2025-08-20 00:00:00+08:00,4.050000190734863,4.139999866485596,4.050000190734863,4.110000133514404,767600,0.0,0.0
2025-08-21 00:00:00+08:00,4.139999866485596,4.139999866485596,4.079999923706055,4.110000133514404,886800,0.0,0.0
2025-08-22 00:00:00+08:00,4.110000133514404,4.150000095367432,4.099999904632568,4.110000133514404,646100,0.0,0.0
2025-08-25 00:00:00+08:00,4.130000114440918,4.179999828338623,4.130000114440918,4.150000095367432,529200,0.0,0.0
2025-08-26 00:00:00+08:00,4.159999847412109,4.21999979019165,4.130000114440918,4.190000057220459,1501900,0.0,0.0
2025-08-27 00:00:00+08:00,4.199999809265137,4.239999771118164,4.170000076293945,4.199999809265137,1039800,0.0,0.0
2025-08-28 00:00:00+08:00,4.199999809265137,4.230000019073486,4.190000057220459,4.230000019073486,339300,0.0,0.0
2025-08-29 00:00:00+08:00,4.230000019073486,4.25,4.21999979019165,4.21999979019165,473100,0.0,0.0
2025-09-01 00:00:00+08:00,4.21999979019165,4.260000228881836,4.199999809265137,4.199999809265137,999800,0.0,0.0
2025-09-02 00:00:00+08:00,4.21999979019165,4.25,4.199999809265137,4.239999771118164,519800,0.0,0.0
2025-09-03 00:00:00+08:00,4.239999771118164,4.239999771118164,4.150000095367432,4.170000076293945,1056900,0.0,0.0
2025-09-04 00:00:00+08:00,4.159999847412109,4.179999828338623,4.150000095367432,4.179999828338623,653000,0.0,0.0
2025-09-05 00:00:00+08:00,4.179999828338623,4.199999809265137,4.170000076293945,4.179999828338623,607700,0.0,0.0
2025-09-08 00:00:00+08:00,4.199999809265137,4.349999904632568,4.199999809265137,4.269999980926514,785800,0.0,0.0
2025-09-09 00:00:00+08:00,4.300000190734863,4.300000190734863,4.230000019073486,4.239999771118164,538000,0.0,0.0
2025-09-10 00:00:00+08:00,4.260000228881836,4.260000228881836,4.210000038146973,4.25,422600,0.0,0.0
2025-09-11 00:00:00+08:00,4.269999980926514,4.269999980926514,4.21999979019165,4.239999771118164,715600,0.0,0.0
2025-09-12 00:00:00+08:00,4.269999980926514,4.329999923706055,4.260000228881836,4.309999942779541,555100,0.0,0.0
2025-09-15 00:00:00+08:00,4.309999942779541,4.429999828338623,4.309999942779541,4.380000114440918,1352100,0.0,0.0
2025-09-16 00:00:00+08:00,4.440000057220459,4.440000057220459,4.300000190734863,4.309999942779541,1231100,0.0,0.0
2025-09-17 00:00:00+08:00,4.300000190734863,4.300000190734863,4.239999771118164,4.28000020980835,816200,0.0,0.0
2025-09-18 00:00:00+08:00,4.28000020980835,4.28000020980835,4.190000057220459,4.210000038146973,1666700,0.0,0.0
2025-09-19 00:00:00+08:00,4.199999809265137,4.210000038146973,4.170000076293945,4.190000057220459,2001100,0.0,0.0
2025-09-22 00:00:00+08:00,4.190000057220459,4.199999809265137,4.130000114440918,4.130000114440918,1433100,0.0,0.0
2025-09-23 00:00:00+08:00,4.150000095367432,4.170000076293945,4.130000114440918,4.150000095367432,1772400,0.0,0.0
2025-09-24 00:00:00+08:00,4.139999866485596,4.150000095367432,4.119999885559082,4.130000114440918,970200,0.0,0.0
2025-09-25 00:00:00+08:00,4.130000114440918,4.130000114440918,4.099999904632568,4.099999904632568,1022700,0.0,0.0
2025-09-26 00:00:00+08:00,4.099999904632568,4.110000133514404,4.079999923706055,4.090000152587891,479300,0.0,0.0
2025-09-29 00:00:00+08:00,4.099999904632568,4.110000133514404,4.079999923706055,4.079999923706055,648900,0.0,0.0
2025-09-30 00:00:00+08:00,4.079999923706055,4.139999866485596,4.070000171661377,4.119999885559082,985400,0.0,0.0
2025-10-01 00:00:00+08:00,4.139999866485596,4.159999847412109,4.110000133514404,4.139999866485596,582000,0.0,0.0
2025-10-02 00:00:00+08:00,4.139999866485596,4.159999847412109,4.119999885559082,4.150000095367432,1603900,0.0,0.0
2025-10-03 00:00:00+08:00,4.150000095367432,4.170000076293945,4.139999866485596,4.159999847412109,842600,0.0,0.0
2025-10-06 00:00:00+08:00,4.159999847412109,4.170000076293945,4.110000133514404,4.110000133514404,1312600,0.0,0.0
2025-10-07 00:00:00+08:00,4.130000114440918,4.159999847412109,4.119999885559082,4.139999866485596,640400,0.0,0.0
2025-10-08 00:00:00+08:00,4.150000095367432,4.179999828338623,4.139999866485596,4.150000095367432,641900,0.0,0.0
2025-10-09 00:00:00+08:00,4.150000095367432,4.170000076293945,4.139999866485596,4.150000095367432,598100,0.0,0.0
2025-10-10 00:00:00+08:00,4.170000076293945,4.170000076293945,4.130000114440918,4.139999866485596,685900,0.0,0.0
2025-10-13 00:00:00+08:00,4.130000114440918,4.150000095367432,4.099999904632568,4.130000114440918,477500,0.0,0.0
2025-10-14 00:00:00+08:00,4.130000114440918,4.170000076293945,4.119999885559082,4.139999866485596,419300,0.0,0.0
2025-10-15 00:00:00+08:00,4.139999866485596,4.150000095367432,4.119999885559082,4.150000095367432,494100,0.0,0.0
2025-10-16 00:00:00+08:00,4.110000133514404,4.159999847412109,4.110000133514404,4.130000114440918,581300,0.0,0.0
2025-10-17 00:00:00+08:00,4.150000095367432,4.150000095367432,4.119999885559082,4.150000095367432,1691700,0.0,0.0
2025-10-21 00:00:00+08:00,4.159999847412109,4.179999828338623,4.150000095367432,4.150000095367432,514900,0.0,0.0
