Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+08:00,0.8532114652146349,0.8622881742964735,0.8532114652146349,0.8577498197555542,2626100,0.0,0.0
2024-04-02 00:00:00+08:00,0.8577498224581783,0.8668265315686161,0.8577498224581783,0.8622881770133972,2564900,0.0,0.0
2024-04-03 00:00:00+08:00,0.8577498769458692,0.8577498769458692,0.8441348124153294,0.853211522102356,3062900,0.0,0.0
2024-04-04 00:00:00+08:00,0.8486731672588427,0.853211522102356,0.8441348124153294,0.853211522102356,2525650,0.0,0.0
2024-04-05 00:00:00+08:00,0.8486731672588427,0.853211522102356,0.8441348124153294,0.853211522102356,2561000,0.0,0.0
2024-04-08 00:00:00+08:00,0.8486731052398682,0.8532114597517295,0.8486731052398682,0.8486731052398682,1132900,0.0,0.0
2024-04-09 00:00:00+08:00,0.853211522102356,0.8577498769458692,0.8486731672588427,0.853211522102356,2679300,0.0,0.0
2024-04-11 00:00:00+08:00,0.8486731052398682,0.8532114597517295,0.8441347507280068,0.8486731052398682,2881500,0.0,0.0
2024-04-12 00:00:00+08:00,0.8441348075866699,0.8486731624042226,0.8395964527691171,0.8441348075866699,3619100,0.0,0.0
2024-04-15 00:00:00+08:00,0.839596445368237,0.839596445368237,0.8305197358131409,0.8305197358131409,4793500,0.0,0.0
2024-04-16 00:00:00+08:00,0.8305197252337402,0.8350580799534774,0.8169046069730729,0.8214429616928101,5269000,0.0,0.0
2024-04-17 00:00:00+08:00,0.8169045992732012,0.8259813627285768,0.8032895352423208,0.807827889919281,10993471,0.0,0.0
2024-04-18 00:00:00+08:00,0.8078278873238169,0.8123662419861958,0.803289532661438,0.803289532661438,5639200,0.0,0.0
2024-04-19 00:00:00+08:00,0.8078278793584273,0.8078278793584273,0.7896744608879089,0.7896744608879089,12405400,0.0,0.0
2024-04-22 00:00:00+08:00,0.7896744635130355,0.803289527411185,0.7896744635130355,0.794212818145752,5511600,0.0,0.0
2024-04-23 00:00:00+08:00,0.8032895967330388,0.8123663067817688,0.7987512417086738,0.8123663067817688,6145000,0.0,0.0
2024-04-24 00:00:00+08:00,0.8169046069730729,0.8305197252337402,0.8078278975335985,0.8214429616928101,5807900,0.0,0.0
2024-04-25 00:00:00+08:00,0.8259813679476958,0.8305197226533325,0.816904604434967,0.816904604434967,5197400,0.0,0.0
2024-04-26 00:00:00+08:00,0.816904604434967,0.8214429591406036,0.8123662497293305,0.816904604434967,2474900,0.0,0.0
2024-04-29 00:00:00+08:00,0.8169046149260014,0.8259813785552979,0.8123662601620814,0.8259813785552979,5231400,0.0,0.0
2024-04-30 00:00:00+08:00,0.8259813785552979,0.8305197333192179,0.8169046149260014,0.8259813785552979,5497600,0.0,0.0
2024-05-02 00:00:00+08:00,0.8214429591406036,0.8305197226533325,0.816904604434967,0.816904604434967,3776000,0.0,0.0
2024-05-03 00:00:00+08:00,0.8214430168304988,0.8259814259563233,0.8078279517574039,0.8123663067817688,5693000,0.0,0.0
2024-05-06 00:00:00+08:00,0.816904604434967,0.8259813679476958,0.8123662497293305,0.816904604434967,6063200,0.0,0.0
2024-05-07 00:00:00+08:00,0.8214429591406036,0.8214429591406036,0.8123662497293305,0.816904604434967,2492000,0.0,0.0
2024-05-08 00:00:00+08:00,0.8214429616928101,0.825981370514003,0.8169046069730729,0.8214429616928101,4192800,0.0,0.0
2024-05-09 00:00:00+08:00,0.8214429616928101,0.8214429616928101,0.8123662522533357,0.8214429616928101,3375500,0.0,0.0
2024-05-10 00:00:00+08:00,0.8259813785552979,0.8305197333192179,0.8214429696899215,0.8259813785552979,4497800,0.0,0.0
2024-05-13 00:00:00+08:00,0.8305197252337402,0.8305197252337402,0.8169046069730729,0.8214429616928101,4495900,0.0,0.0
2024-05-14 00:00:00+08:00,0.8214429591406036,0.8214429591406036,0.8123662497293305,0.816904604434967,6943700,0.0,0.0
2024-05-15 00:00:00+08:00,0.816904604434967,0.8214429591406036,0.8078278950236938,0.816904604434967,7137100,0.0,0.0
2024-05-16 00:00:00+08:00,0.8169046149260014,0.835058088083138,0.8169046149260014,0.8259813785552979,4929200,0.0,0.0
2024-05-17 00:00:00+08:00,0.8259813810355928,0.8305197358131409,0.8214429721565882,0.8305197358131409,2074500,0.0,0.0
2024-05-20 00:00:00+08:00,0.8259813785552979,0.835058088083138,0.8214429696899215,0.8259813785552979,4992400,0.0,0.0
2024-05-21 00:00:00+08:00,0.8259813785552979,0.8305197333192179,0.8214429696899215,0.8259813785552979,2916700,0.0,0.0
2024-05-23 00:00:00+08:00,0.825981370514003,0.825981370514003,0.8169046069730729,0.8214429616928101,4689500,0.0,0.0
2024-05-24 00:00:00+08:00,0.8214429591406036,0.8214429591406036,0.816904604434967,0.816904604434967,2157100,0.0,0.0
2024-05-27 00:00:00+08:00,0.8214429591406036,0.8214429591406036,0.8123662497293305,0.816904604434967,3094200,0.0,0.0
2024-05-28 00:00:00+08:00,0.8169046618061339,0.8214430168304988,0.8123663067817688,0.8123663067817688,2473200,0.0,0.0
2024-05-29 00:00:00+08:00,0.816904604434967,0.816904604434967,0.8123662497293305,0.816904604434967,1811800,0.0,0.0
2024-05-30 00:00:00+08:00,0.8123662497293305,0.8214429591406036,0.8078278950236938,0.816904604434967,4972200,0.0,0.0
2024-05-31 00:00:00+08:00,0.8169046618061339,0.8259814259563233,0.8123663067817688,0.8123663067817688,9085000,0.0,0.0
2024-06-03 00:00:00+08:00,0.8169046618061339,0.8214430168304988,0.8123663067817688,0.8123663067817688,3267000,0.0,0.0
2024-06-04 00:00:00+08:00,0.8169046618061339,0.8214430168304988,0.8123663067817688,0.8123663067817688,4058300,0.0,0.0
2024-06-05 00:00:00+08:00,0.8123662497293305,0.8214429591406036,0.8123662497293305,0.816904604434967,3202300,0.0,0.0
2024-06-06 00:00:00+08:00,0.816904604434967,0.8214429591406036,0.816904604434967,0.816904604434967,1845800,0.0,0.0
2024-06-07 00:00:00+08:00,0.816904604434967,0.8214429591406036,0.816904604434967,0.816904604434967,1885900,0.0,0.0
2024-06-10 00:00:00+08:00,0.8169046618061339,0.8214430168304988,0.8078279517574039,0.8123663067817688,3225800,0.0,0.0
2024-06-11 00:00:00+08:00,0.8123662445962411,0.8169045992732012,0.807827889919281,0.807827889919281,2964800,0.0,0.0
2024-06-12 00:00:00+08:00,0.807827889919281,0.8169045992732012,0.807827889919281,0.807827889919281,1308000,0.0,0.0
2024-06-13 00:00:00+08:00,0.8123663067817688,0.8123663067817688,0.8078279517574039,0.8123663067817688,3018400,0.0,0.0
2024-06-14 00:00:00+08:00,0.807827889919281,0.8123662445962411,0.807827889919281,0.807827889919281,3917200,0.0,0.0
2024-06-18 00:00:00+08:00,0.807827889919281,0.8169045992732012,0.7987511805653607,0.807827889919281,7915500,0.0,0.0
2024-06-19 00:00:00+08:00,0.8078278873238169,0.8123662419861958,0.798751177999059,0.803289532661438,5279000,0.0,0.0
2024-06-20 00:00:00+08:00,0.8032894701079197,0.8078278244168893,0.7987511157989502,0.7987511157989502,3161600,0.0,0.0
2024-06-21 00:00:00+08:00,0.803289532661438,0.8123662419861958,0.798751177999059,0.803289532661438,11900900,0.0,0.0
2024-06-24 00:00:00+08:00,0.8032895352423208,0.807827889919281,0.7987511805653607,0.807827889919281,3891000,0.0,0.0
2024-06-25 00:00:00+08:00,0.807827889919281,0.8123662445962411,0.8032895352423208,0.807827889919281,1889200,0.0,0.0
2024-06-26 00:00:00+08:00,0.8123662419861958,0.8123662419861958,0.803289532661438,0.803289532661438,3951400,0.0,0.0
2024-06-27 00:00:00+08:00,0.8032894701079197,0.8032894701079197,0.7896744071810111,0.7987511157989502,13411200,0.0,0.0
2024-06-28 00:00:00+08:00,0.794212818145752,0.7987511727784684,0.7896744635130355,0.794212818145752,5302100,0.0,0.0
2024-07-01 00:00:00+08:00,0.7987511157989502,0.8032894701079197,0.7896744071810111,0.7987511157989502,8218600,0.0,0.0
2024-07-02 00:00:00+08:00,0.7942127614899807,0.7987511157989502,0.7896744071810111,0.7987511157989502,4134200,0.0,0.0
2024-07-03 00:00:00+08:00,0.7987511701231681,0.7987511701231681,0.7896744608879089,0.7896744608879089,7008800,0.0,0.0
2024-07-04 00:00:00+08:00,0.7942128155055386,0.7942128155055386,0.7896744608879089,0.7896744608879089,5781700,0.0,0.0
2024-07-05 00:00:00+08:00,0.7896744608879089,0.7942128155055386,0.7851361062702794,0.7896744608879089,4703000,0.0,0.0
2024-07-08 00:00:00+08:00,0.7942127614899807,0.8032894701079197,0.7942127614899807,0.7987511157989502,6357000,0.0,0.0
2024-07-09 00:00:00+08:00,0.7942128155055386,0.7987511701231681,0.7896744608879089,0.7896744608879089,6141100,0.0,0.0
2024-07-10 00:00:00+08:00,0.794212818145752,0.794212818145752,0.7896744635130355,0.794212818145752,3407400,0.0,0.0
2024-07-11 00:00:00+08:00,0.7942128258884005,0.807827889919281,0.7942128258884005,0.807827889919281,11603300,0.0,0.0
2024-07-12 00:00:00+08:00,0.8032895967330388,0.8305197809806882,0.8032895967330388,0.8123663067817688,18573600,0.0,0.0
2024-07-15 00:00:00+08:00,0.816904604434967,0.8214429591406036,0.8078278950236938,0.816904604434967,13843300,0.0,0.0
2024-07-16 00:00:00+08:00,0.8169046618061339,0.8169046618061339,0.8078279517574039,0.8123663067817688,4071700,0.0,0.0
2024-07-17 00:00:00+08:00,0.8123663067817688,0.8259814259563233,0.8123663067817688,0.8123663067817688,10312400,0.0,0.0
2024-07-18 00:00:00+08:00,0.8169046069730729,0.8214429616928101,0.8078278975335985,0.8214429616928101,8113300,0.0,0.0
2024-07-19 00:00:00+08:00,0.816904604434967,0.8214429591406036,0.8123662497293305,0.816904604434967,7175700,0.0,0.0
2024-07-22 00:00:00+08:00,0.816904604434967,0.8259813679476958,0.816904604434967,0.816904604434967,6286100,0.0,0.0
2024-07-23 00:00:00+08:00,0.8169046069730729,0.825981370514003,0.8169046069730729,0.8214429616928101,2432000,0.0,0.0
2024-07-24 00:00:00+08:00,0.8259813785552979,0.8305197333192179,0.8169046149260014,0.8259813785552979,8642700,0.0,0.0
2024-07-25 00:00:00+08:00,0.816904604434967,0.8259813679476958,0.8123662497293305,0.816904604434967,10591100,0.0,0.0
2024-07-26 00:00:00+08:00,0.816904604434967,0.816904604434967,0.8078278950236938,0.816904604434967,7152400,0.0,0.0
2024-07-29 00:00:00+08:00,0.816904604434967,0.8214429591406036,0.8123662497293305,0.816904604434967,3167200,0.0,0.0
2024-07-30 00:00:00+08:00,0.816904604434967,0.8214429591406036,0.816904604434967,0.816904604434967,1806700,0.0,0.0
2024-07-31 00:00:00+08:00,0.816904604434967,0.8214429591406036,0.8123662497293305,0.816904604434967,3684800,0.0,0.0
2024-08-01 00:00:00+08:00,0.8214429616928101,0.8305197252337402,0.8169046069730729,0.8214429616928101,7746000,0.0,0.0
2024-08-02 00:00:00+08:00,0.8265516821840486,0.8358912404081145,0.8265516821840486,0.8312214612960815,5359700,0.02547,0.0
2024-08-05 00:00:00+08:00,0.8218819375179317,0.8218819375179317,0.7985330409791906,0.8125423789024353,18017000,0.0,0.0
2024-08-06 00:00:00+08:00,0.8125423663747905,0.8172121456105408,0.8032028079032898,0.8032028079032898,7891100,0.0,0.0
2024-08-07 00:00:00+08:00,0.8078725934028625,0.8172121519467773,0.8032028141309052,0.8078725934028625,4820600,0.0,0.0
2024-08-08 00:00:00+08:00,0.8078725871390402,0.8125423663747905,0.7985330286675395,0.8032028079032898,6398300,0.0,0.0
2024-08-12 00:00:00+08:00,0.8032028079032898,0.8078725871390402,0.7938632494317892,0.8032028079032898,3751000,0.0,0.0
2024-08-13 00:00:00+08:00,0.8032028079032898,0.8078725871390402,0.8032028079032898,0.8032028079032898,2021800,0.0,0.0
2024-08-14 00:00:00+08:00,0.8078725934028625,0.81254237267482,0.7985330348589479,0.8078725934028625,8805700,0.0,0.0
2024-08-15 00:00:00+08:00,0.8078725871390402,0.8172121456105408,0.7985330286675395,0.8032028079032898,10631300,0.0,0.0
2024-08-16 00:00:00+08:00,0.8032028079032898,0.8125423663747905,0.8032028079032898,0.8032028079032898,5645900,0.0,0.0
2024-08-19 00:00:00+08:00,0.807872599594687,0.8172121582101834,0.8032028202869388,0.8125423789024353,5053800,0.0,0.0
2024-08-20 00:00:00+08:00,0.8172121112574887,0.8265516693363835,0.8172121112574887,0.821881890296936,6002900,0.0,0.0
2024-08-21 00:00:00+08:00,0.8265517354011536,0.8312215148138479,0.8218819559884593,0.8265517354011536,6205600,0.0,0.0
2024-08-22 00:00:00+08:00,0.826551747438891,0.8405610858810031,0.826551747438891,0.8358913064002991,8861700,0.0,0.0
2024-08-23 00:00:00+08:00,0.8358913064002991,0.8358913064002991,0.831221526919595,0.8358913064002991,4955700,0.0,0.0
2024-08-26 00:00:00+08:00,0.8405610385768961,0.8545704318987666,0.8358912593589924,0.8452308177947998,12594300,0.0,0.0
2024-08-27 00:00:00+08:00,0.8452308177947998,0.8499006526808629,0.8405610385768961,0.8452308177947998,3621200,0.0,0.0
2024-08-28 00:00:00+08:00,0.8452308177947998,0.8499006526808629,0.8405610385768961,0.8452308177947998,3164500,0.0,0.0
2024-08-29 00:00:00+08:00,0.8452308177947998,0.8499006526808629,0.8452308177947998,0.8452308177947998,4281800,0.0,0.0
2024-08-30 00:00:00+08:00,0.8499006628990173,0.8545704421730647,0.8452308279568099,0.8499006628990173,7353200,0.0,0.0
2024-09-02 00:00:00+08:00,0.8499006690905235,0.8592402277066566,0.8499006690905235,0.8545704483985901,2627100,0.0,0.0
2024-09-03 00:00:00+08:00,0.8592402214471121,0.8592402214471121,0.8499006628990173,0.8499006628990173,3230600,0.0,0.0
2024-09-04 00:00:00+08:00,0.8499006628990173,0.8499006628990173,0.8405610486827626,0.8499006628990173,4967400,0.0,0.0
2024-09-05 00:00:00+08:00,0.8499006690905235,0.8545704483985901,0.8452308341142964,0.8545704483985901,2540100,0.0,0.0
2024-09-06 00:00:00+08:00,0.8545704666735199,0.8685798048973083,0.8545704666735199,0.8685798048973083,11593300,0.0,0.0
2024-09-09 00:00:00+08:00,0.8685797388459056,0.8685797388459056,0.8592401807402761,0.8639099597930908,3543300,0.0,0.0
2024-09-10 00:00:00+08:00,0.8639099597930908,0.8685797388459056,0.8592401807402761,0.8639099597930908,2247700,0.0,0.0
2024-09-11 00:00:00+08:00,0.8592402460814494,0.8685798048973083,0.8592402460814494,0.8685798048973083,3345300,0.0,0.0
2024-09-12 00:00:00+08:00,0.8685797388459056,0.8685797388459056,0.8639099597930908,0.8639099597930908,4664200,0.0,0.0
2024-09-13 00:00:00+08:00,0.8685797516704724,0.8732495307922363,0.8639099725487084,0.8732495307922363,6424900,0.0,0.0
2024-09-16 00:00:00+08:00,0.8779193758964539,0.8825891553691879,0.8732495964237197,0.8779193758964539,4442200,0.0,0.0
2024-09-17 00:00:00+08:00,0.8825890782963787,0.9059380292892456,0.8779192992314369,0.9059380292892456,11596400,0.0,0.0
2024-09-18 00:00:00+08:00,0.9059380123084358,0.9059380123084358,0.8965983986854553,0.8965983986854553,6253500,0.0,0.0
2024-09-19 00:00:00+08:00,0.9012682599180925,0.9152776537970676,0.896598480514488,0.9106078743934631,11645000,0.0,0.0
2024-09-20 00:00:00+08:00,0.9106078454800093,0.9106078454800093,0.8872588935351968,0.8919286727905273,22910700,0.0,0.0
2024-09-23 00:00:00+08:00,0.8965984393591436,0.8965984393591436,0.8732495434128739,0.8825891017913818,14930700,0.0,0.0
2024-09-24 00:00:00+08:00,0.8825891553691879,0.8965984937873903,0.8779193758964539,0.8779193758964539,11033500,0.0,0.0
2024-09-25 00:00:00+08:00,0.8825891080684884,0.8919286665134206,0.8779193288460223,0.8872588872909546,6261600,0.0,0.0
2024-09-26 00:00:00+08:00,0.8919286197080433,0.9012681776628673,0.8825890617532193,0.8965983986854553,10366300,0.0,0.0
2024-09-27 00:00:00+08:00,0.9012681945561463,0.9059380292892456,0.8965984154912043,0.9059380292892456,4084700,0.0,0.0
2024-09-30 00:00:00+08:00,0.9012682599180925,0.9106078743934631,0.9012682599180925,0.9106078743934631,8943500,0.0,0.0
2024-10-01 00:00:00+08:00,0.9059380949898586,0.9152776537970676,0.9012682599180925,0.9106078743934631,7735300,0.0,0.0
2024-10-02 00:00:00+08:00,0.9106078083541875,0.9152775874191295,0.9012681945561463,0.9059380292892456,5961300,0.0,0.0
2024-10-03 00:00:00+08:00,0.9106078743934631,0.9199474332006721,0.9059380949898586,0.9106078743934631,7361400,0.0,0.0
2024-10-04 00:00:00+08:00,0.9152776002883911,0.9152776002883911,0.9059380420271885,0.9152776002883911,8655300,0.0,0.0
2024-10-07 00:00:00+08:00,0.919947416737984,0.919947416737984,0.9012682437896729,0.9012682437896729,6383200,0.0,0.0
2024-10-08 00:00:00+08:00,0.9059380662246788,0.9059380662246788,0.8919286727905273,0.8919286727905273,5281800,0.0,0.0
2024-10-09 00:00:00+08:00,0.8965984644696352,0.9012682437896729,0.8965984644696352,0.9012682437896729,1610700,0.0,0.0
2024-10-10 00:00:00+08:00,0.9012682313011884,0.9059380662246788,0.8919286727905273,0.8919286727905273,6908700,0.0,0.0
2024-10-11 00:00:00+08:00,0.8919286665134206,0.8965984457358868,0.8872588872909546,0.8872588872909546,3007400,0.0,0.0
2024-10-14 00:00:00+08:00,0.8919286665134206,0.8919286665134206,0.8825891080684884,0.8872588872909546,2975200,0.0,0.0
2024-10-15 00:00:00+08:00,0.8919286665134206,0.8919286665134206,0.8825891080684884,0.8872588872909546,3163500,0.0,0.0
2024-10-16 00:00:00+08:00,0.8872588809806358,0.8872588809806358,0.8779193226021279,0.8825891017913818,2556300,0.0,0.0
2024-10-17 00:00:00+08:00,0.8825891080684884,0.8965984457358868,0.8779193288460223,0.8872588872909546,5215400,0.0,0.0
2024-10-18 00:00:00+08:00,0.8872588935351968,0.8919286727905273,0.8825891142798663,0.8919286727905273,4454400,0.0,0.0
2024-10-21 00:00:00+08:00,0.8872588872909546,0.8919286665134206,0.8825891080684884,0.8872588872909546,2853200,0.0,0.0
2024-10-22 00:00:00+08:00,0.8825891553691879,0.8872589348419221,0.8685798169509855,0.8779193758964539,9599200,0.0,0.0
2024-10-23 00:00:00+08:00,0.8732495178987203,0.877919296951535,0.8639099597930908,0.8639099597930908,8131000,0.0,0.0
2024-10-24 00:00:00+08:00,0.8639100132398788,0.8685797925815949,0.8592402338981628,0.8592402338981628,3580900,0.0,0.0
2024-10-25 00:00:00+08:00,0.8592402338981628,0.8639100132398788,0.8452308402048538,0.8592402338981628,9265100,0.0,0.0
2024-10-28 00:00:00+08:00,0.8592402214471121,0.8592402214471121,0.8499006628990173,0.8499006628990173,2805000,0.0,0.0
2024-10-29 00:00:00+08:00,0.8499006628990173,0.8545704421730647,0.8452308279568099,0.8499006628990173,4820600,0.0,0.0
2024-10-30 00:00:00+08:00,0.8545704318987666,0.8592402111166703,0.8452308177947998,0.8452308177947998,10044000,0.0,0.0
2024-11-01 00:00:00+08:00,0.8452308177947998,0.8545704318987666,0.8358912593589924,0.8452308177947998,11505000,0.0,0.0
2024-11-04 00:00:00+08:00,0.8499006526808629,0.8545704318987666,0.8405610385768961,0.8452308177947998,8678900,0.0,0.0
2024-11-05 00:00:00+08:00,0.8499006628990173,0.8592402214471121,0.8452308279568099,0.8499006628990173,7871100,0.0,0.0
2024-11-06 00:00:00+08:00,0.8452308114782326,0.8499006463293971,0.8312214739292159,0.840561032295227,17814900,0.0,0.0
2024-11-07 00:00:00+08:00,0.8405610858810031,0.8405610858810031,0.8172121884774829,0.8358913064002991,16435900,0.0,0.0
2024-11-08 00:00:00+08:00,0.8405610858810031,0.8405610858810031,0.826551747438891,0.8358913064002991,8189700,0.0,0.0
2024-11-11 00:00:00+08:00,0.8358912404081145,0.8358912404081145,0.8265516821840486,0.8312214612960815,2604500,0.0,0.0
2024-11-12 00:00:00+08:00,0.8312215148138479,0.8358912942265422,0.8265517354011536,0.8265517354011536,3204900,0.0,0.0
2024-11-13 00:00:00+08:00,0.8312215148138479,0.8312215148138479,0.8218819559884593,0.8265517354011536,3320900,0.0,0.0
2024-11-14 00:00:00+08:00,0.8265517354011536,0.8265517354011536,0.8218819559884593,0.8265517354011536,2360500,0.0,0.0
2024-11-15 00:00:00+08:00,0.8265517354011536,0.8265517354011536,0.8218819559884593,0.8265517354011536,2213400,0.0,0.0
2024-11-18 00:00:00+08:00,0.821881890296936,0.8265516693363835,0.8172121112574887,0.821881890296936,4436700,0.0,0.0
2024-11-19 00:00:00+08:00,0.821881890296936,0.8265516693363835,0.821881890296936,0.821881890296936,2663200,0.0,0.0
2024-11-20 00:00:00+08:00,0.821881890296936,0.8265516693363835,0.821881890296936,0.821881890296936,3053800,0.0,0.0
2024-11-21 00:00:00+08:00,0.8218819559884593,0.8312215148138479,0.817212176575765,0.8265517354011536,4481300,0.0,0.0
2024-11-22 00:00:00+08:00,0.8265517230882681,0.8265517230882681,0.812542385058878,0.8172121644020081,7986100,0.0,0.0
2024-11-25 00:00:00+08:00,0.8172121112574887,0.8265516693363835,0.8172121112574887,0.821881890296936,6244900,0.0,0.0
2024-11-26 00:00:00+08:00,0.821881890296936,0.8265516693363835,0.8172121112574887,0.821881890296936,4663200,0.0,0.0
2024-11-27 00:00:00+08:00,0.821881890296936,0.821881890296936,0.8172121112574887,0.821881890296936,4219500,0.0,0.0
2024-11-28 00:00:00+08:00,0.817212176575765,0.8312215148138479,0.817212176575765,0.8265517354011536,8129700,0.0,0.0
2024-11-29 00:00:00+08:00,0.8265516821840486,0.8358912404081145,0.8218819030720156,0.8312214612960815,3779300,0.0,0.0
2024-12-02 00:00:00+08:00,0.8358912404081145,0.8405610195201475,0.8218819030720156,0.8312214612960815,5827300,0.0,0.0
2024-12-03 00:00:00+08:00,0.831221526919595,0.8405610858810031,0.831221526919595,0.8358913064002991,2988800,0.0,0.0
2024-12-04 00:00:00+08:00,0.8358913064002991,0.8358913064002991,0.826551747438891,0.8358913064002991,3664200,0.0,0.0
2024-12-05 00:00:00+08:00,0.8358913064002991,0.8358913064002991,0.831221526919595,0.8358913064002991,4323300,0.0,0.0
2024-12-06 00:00:00+08:00,0.8312214612960815,0.8358912404081145,0.8312214612960815,0.8312214612960815,1679400,0.0,0.0
2024-12-09 00:00:00+08:00,0.8358912404081145,0.8358912404081145,0.8265516821840486,0.8312214612960815,2184000,0.0,0.0
2024-12-10 00:00:00+08:00,0.8312215024313981,0.8312215024313981,0.8172121644020081,0.8172121644020081,6411200,0.0,0.0
2024-12-11 00:00:00+08:00,0.817212176575765,0.8312215148138479,0.817212176575765,0.8265517354011536,7000700,0.0,0.0
2024-12-12 00:00:00+08:00,0.8312214483758308,0.8312214483758308,0.821881890296936,0.821881890296936,3491700,0.0,0.0
2024-12-13 00:00:00+08:00,0.8265516693363835,0.8312214483758308,0.821881890296936,0.821881890296936,1938500,0.0,0.0
2024-12-16 00:00:00+08:00,0.8265517230882681,0.8312215024313981,0.8172121644020081,0.8172121644020081,5368200,0.0,0.0
2024-12-17 00:00:00+08:00,0.821881890296936,0.8265516693363835,0.8172121112574887,0.821881890296936,6017600,0.0,0.0
2024-12-18 00:00:00+08:00,0.8265517230882681,0.8265517230882681,0.8172121644020081,0.8172121644020081,2737900,0.0,0.0
2024-12-19 00:00:00+08:00,0.8172121582101834,0.8172121582101834,0.8032028202869388,0.8125423789024353,194946100,0.0,0.0
2024-12-20 00:00:00+08:00,0.8125423663747905,0.8172121456105408,0.8032028079032898,0.8032028079032898,11741400,0.0,0.0
2024-12-23 00:00:00+08:00,0.807872599594687,0.8172121582101834,0.8032028202869388,0.8125423789024353,4246900,0.0,0.0
2024-12-24 00:00:00+08:00,0.812542385058878,0.8218819437451381,0.812542385058878,0.8172121644020081,769400,0.0,0.0
2024-12-26 00:00:00+08:00,0.821881890296936,0.821881890296936,0.8172121112574887,0.821881890296936,502000,0.0,0.0
2024-12-27 00:00:00+08:00,0.8218819437451381,0.8218819437451381,0.8172121644020081,0.8172121644020081,1891100,0.0,0.0
2024-12-30 00:00:00+08:00,0.8172121112574887,0.821881890296936,0.8172121112574887,0.821881890296936,2604700,0.0,0.0
2024-12-31 00:00:00+08:00,0.8218819375179317,0.8265517168256798,0.8125423789024353,0.8125423789024353,3108000,0.0,0.0
2025-01-02 00:00:00+08:00,0.8172121239599827,0.8452307986321804,0.8172121239599827,0.8312214612960815,6717600,0.0,0.0
2025-01-03 00:00:00+08:00,0.8312214801410888,0.8452308177947998,0.8312214801410888,0.8452308177947998,3321200,0.0,0.0
2025-01-06 00:00:00+08:00,0.8452308177947998,0.8499006526808629,0.8405610385768961,0.8452308177947998,2845300,0.0,0.0
2025-01-07 00:00:00+08:00,0.8499007005105738,0.8499007005105738,0.8358913064002991,0.8358913064002991,4577600,0.0,0.0
2025-01-08 00:00:00+08:00,0.8358913064002991,0.8405610858810031,0.826551747438891,0.8358913064002991,4073100,0.0,0.0
2025-01-09 00:00:00+08:00,0.8265516693363835,0.8358912274152781,0.821881890296936,0.821881890296936,6469900,0.0,0.0
2025-01-10 00:00:00+08:00,0.821881890296936,0.8265516693363835,0.8172121112574887,0.821881890296936,5265600,0.0,0.0
2025-01-13 00:00:00+08:00,0.8172121644020081,0.8218819437451381,0.8078726057157479,0.8172121644020081,5171200,0.0,0.0
2025-01-14 00:00:00+08:00,0.8172121582101834,0.8218819375179317,0.807872599594687,0.8125423789024353,6304400,0.0,0.0
2025-01-15 00:00:00+08:00,0.8172121644020081,0.8218819437451381,0.812542385058878,0.8172121644020081,4515700,0.0,0.0
2025-01-16 00:00:00+08:00,0.8265516821840486,0.8358912404081145,0.8265516821840486,0.8312214612960815,3829600,0.0,0.0
2025-01-17 00:00:00+08:00,0.8312215148138479,0.8358912942265422,0.817212176575765,0.8265517354011536,6800200,0.0,0.0
2025-01-20 00:00:00+08:00,0.8312214612960815,0.8358912404081145,0.8265516821840486,0.8312214612960815,5006600,0.0,0.0
2025-01-21 00:00:00+08:00,0.8312214612960815,0.8358912404081145,0.8265516821840486,0.8312214612960815,4112700,0.0,0.0
2025-01-22 00:00:00+08:00,0.8312214483758308,0.8312214483758308,0.821881890296936,0.821881890296936,5122800,0.0,0.0
2025-01-23 00:00:00+08:00,0.8218819437451381,0.8312215024313981,0.8172121644020081,0.8172121644020081,6280500,0.0,0.0
2025-01-24 00:00:00+08:00,0.821881890296936,0.8265516693363835,0.8172121112574887,0.821881890296936,8852100,0.0,0.0
2025-01-27 00:00:00+08:00,0.821881890296936,0.8265516693363835,0.8172121112574887,0.821881890296936,6921100,0.0,0.0
2025-01-28 00:00:00+08:00,0.8218819679581869,0.8358913064002991,0.8218819679581869,0.8358913064002991,3741500,0.0,0.0
2025-01-31 00:00:00+08:00,0.8358913064002991,0.8452308653617072,0.831221526919595,0.8358913064002991,7842200,0.0,0.0
2025-02-03 00:00:00+08:00,0.8358913064002991,0.8452308653617072,0.826551747438891,0.8358913064002991,10614700,0.0,0.0
2025-02-04 00:00:00+08:00,0.8358912593589924,0.8499006526808629,0.8358912593589924,0.8452308177947998,6179800,0.0,0.0
2025-02-05 00:00:00+08:00,0.8554377681844281,0.8554377681844281,0.8457168936729431,0.8457168936729431,6362000,0.0355,0.0
2025-02-06 00:00:00+08:00,0.8505773674482294,0.8554378049126548,0.8408564925193787,0.8408564925193787,5128400,0.0,0.0
2025-02-07 00:00:00+08:00,0.8457168936729431,0.8554377681844281,0.8408564564172006,0.8457168936729431,4700500,0.0,0.0
2025-02-10 00:00:00+08:00,0.8505773544311523,0.8505773544311523,0.835996042261026,0.8505773544311523,5376600,0.0,0.0
2025-02-11 00:00:00+08:00,0.8457169170411103,0.8554377918211945,0.8408564796510681,0.8505773544311523,2906500,0.0,0.0
