Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00+08:00,1.612319147988699,1.621693087427898,1.5935712691103001,1.6029452085494995,2894800,0.0,0.0
2024-04-15 00:00:00+08:00,1.6029451611147443,1.6029451611147443,1.574823231883165,1.5841972827911377,3110000,0.0,0.0
2024-04-16 00:00:00+08:00,1.5841973113844778,1.602945190046467,1.5654493209763174,1.574823260307312,4030800,0.0,0.0
2024-04-17 00:00:00+08:00,1.5654491536688149,1.6029450187315908,1.5560752153396606,1.5560752153396606,4559600,0.0,0.0
2024-04-18 00:00:00+08:00,1.5654491536688149,1.5935710804024368,1.5560752153396606,1.5560752153396606,2914100,0.0,0.0
2024-04-19 00:00:00+08:00,1.5654492250605356,1.5748231638171846,1.5279534700339392,1.5373274087905884,7285100,0.0,0.0
2024-04-22 00:00:00+08:00,1.5373273386813524,1.5654491536688149,1.5373273386813524,1.5560752153396606,3883800,0.0,0.0
2024-04-23 00:00:00+08:00,1.5560753535595582,1.5841972827911377,1.5560753535595582,1.5841972827911377,3864000,0.0,0.0
2024-04-24 00:00:00+08:00,1.584197329671101,1.612319147988699,1.584197329671101,1.6029452085494995,2811800,0.0,0.0
2024-04-25 00:00:00+08:00,1.5935711155430194,1.6216929311506094,1.5841971770071563,1.612318992614746,4345100,0.0,0.0
2024-04-26 00:00:00+08:00,1.6029452449268957,1.6029452449268957,1.5748233142249233,1.5935713052749634,4815300,0.0,0.0
2024-04-29 00:00:00+08:00,1.5935712691103001,1.6029452085494995,1.5654493390465296,1.6029452085494995,2506300,0.0,0.0
2024-04-30 00:00:00+08:00,1.6029452085494995,1.612319147988699,1.574823278485729,1.6029452085494995,4880900,0.0,0.0
2024-05-02 00:00:00+08:00,1.5841973113844778,1.5935712507154725,1.574823260307312,1.574823260307312,4475200,0.0,0.0
2024-05-03 00:00:00+08:00,1.5841973113844778,1.5935712507154725,1.574823260307312,1.574823260307312,1647900,0.0,0.0
2024-05-06 00:00:00+08:00,1.59357108089316,1.6498147108854044,1.59357108089316,1.6216928958892822,8127000,0.0,0.0
2024-05-07 00:00:00+08:00,1.6216929795574366,1.6404408571887792,1.6123190407417654,1.631066918373108,4095900,0.0,0.0
2024-05-08 00:00:00+08:00,1.6498148441314697,1.6685627223097095,1.6404409050423496,1.6498148441314697,7438700,0.0,0.0
2024-05-09 00:00:00+08:00,1.6404409874947432,1.6591888666152954,1.6310670479344673,1.6591888666152954,3682500,0.0,0.0
2024-05-10 00:00:00+08:00,1.6591887832205896,1.6685627223097095,1.6310669659532298,1.6498148441314697,3221600,0.0,0.0
2024-05-13 00:00:00+08:00,1.6404408571887792,1.6498147960044505,1.6216929795574366,1.631066918373108,2213400,0.0,0.0
2024-05-14 00:00:00+08:00,1.631066918373108,1.6404408571887792,1.6123190407417654,1.631066918373108,2409500,0.0,0.0
2024-05-15 00:00:00+08:00,1.6310668696864725,1.6310668696864725,1.612318992614746,1.612318992614746,2457100,0.0,0.0
2024-05-16 00:00:00+08:00,1.6404409165449712,1.687310612319217,1.6404409165449712,1.6779366731643677,9804900,0.0,0.0
2024-05-17 00:00:00+08:00,1.677936756030406,1.6873106956481934,1.659188876794831,1.6873106956481934,4993800,0.0,0.0
2024-05-20 00:00:00+08:00,1.687310612319217,1.687310612319217,1.6591887948546695,1.6779366731643677,3673000,0.0,0.0
2024-05-21 00:00:00+08:00,1.6779365893672513,1.6873105280539606,1.6591887119938327,1.668562650680542,3755500,0.0,0.0
2024-05-23 00:00:00+08:00,1.677936602196676,1.69668447971344,1.6685626634382942,1.69668447971344,4701500,0.0,0.0
2024-05-24 00:00:00+08:00,1.677936691882132,1.7060586214065552,1.6685627526227145,1.7060586214065552,5780300,0.0,0.0
2024-05-27 00:00:00+08:00,1.7060587041761857,1.7248065836045763,1.687310713001619,1.7154326438903809,8116600,0.0,0.0
2024-05-28 00:00:00+08:00,1.7154326262477306,1.7154326262477306,1.677936756030406,1.6873106956481934,4736000,0.0,0.0
2024-05-29 00:00:00+08:00,1.6966846352659808,1.6966846352659808,1.6685628164126185,1.6873106956481934,2053700,0.0,0.0
2024-05-30 00:00:00+08:00,1.6779366731643677,1.687310612319217,1.6591887948546695,1.6779366731643677,2783500,0.0,0.0
2024-05-31 00:00:00+08:00,1.6873106956481934,1.6966846352659808,1.677936756030406,1.6873106956481934,5110800,0.0,0.0
2024-06-03 00:00:00+08:00,1.7154324890873496,1.7341803668239053,1.6966844996046277,1.7248064279556274,8898000,0.0,0.0
2024-06-04 00:00:00+08:00,1.7341803464931325,1.7341803464931325,1.69668447971344,1.69668447971344,3281600,0.0,0.0
2024-06-05 00:00:00+08:00,1.7154324689763685,1.7248064077347505,1.69668447971344,1.69668447971344,2102800,0.0,0.0
2024-06-06 00:00:00+08:00,1.7154324689763685,1.7154324689763685,1.677936602196676,1.69668447971344,2244700,0.0,0.0
2024-06-07 00:00:00+08:00,1.687310612319217,1.7060586023750846,1.6779366731643677,1.6779366731643677,1186500,0.0,0.0
2024-06-10 00:00:00+08:00,1.6779365893672513,1.6779365893672513,1.6498147733071236,1.668562650680542,2772800,0.0,0.0
2024-06-11 00:00:00+08:00,1.6591887948546695,1.696684551474066,1.6498148556998202,1.6779366731643677,3495600,0.0,0.0
2024-06-12 00:00:00+08:00,1.6685627340095186,1.696684551474066,1.6685627340095186,1.6779366731643677,2252600,0.0,0.0
2024-06-13 00:00:00+08:00,1.69668447971344,1.7154324689763685,1.687310540955058,1.69668447971344,3671300,0.0,0.0
2024-06-14 00:00:00+08:00,1.696684551474066,1.7060586023750846,1.6779366731643677,1.6779366731643677,1544300,0.0,0.0
2024-06-18 00:00:00+08:00,1.6779365893672513,1.6873105280539606,1.6591887119938327,1.668562650680542,2869800,0.0,0.0
2024-06-19 00:00:00+08:00,1.6591887119938327,1.6779365893672513,1.6498147733071236,1.668562650680542,3325100,0.0,0.0
2024-06-20 00:00:00+08:00,1.6591887119938327,1.6779365893672513,1.6498147733071236,1.668562650680542,2195800,0.0,0.0
2024-06-21 00:00:00+08:00,1.6685628061755715,1.6873106852961235,1.6498149270550193,1.6591888666152954,9998700,0.0,0.0
2024-06-24 00:00:00+08:00,1.6591887119938327,1.668562650680542,1.6498147733071236,1.668562650680542,1632272,0.0,0.0
2024-06-25 00:00:00+08:00,1.6591887948546695,1.687310612319217,1.6591887948546695,1.6779366731643677,1355900,0.0,0.0
2024-06-26 00:00:00+08:00,1.677936602196676,1.7154324689763685,1.677936602196676,1.69668447971344,7015900,0.0,0.0
2024-06-27 00:00:00+08:00,1.6966844667406697,1.7060585171735427,1.6591887119938327,1.668562650680542,5279400,0.0,0.0
2024-06-28 00:00:00+08:00,1.6685628164126185,1.7060586866299432,1.659188876794831,1.6873106956481934,2957100,0.0,0.0
2024-07-01 00:00:00+08:00,1.69668447971344,1.7154324689763685,1.677936602196676,1.69668447971344,5370700,0.0,0.0
2024-07-02 00:00:00+08:00,1.696684570400967,1.7060586214065552,1.6685627526227145,1.7060586214065552,4633300,0.0,0.0
2024-07-03 00:00:00+08:00,1.7060587041761857,1.7248065836045763,1.6966846527158144,1.7154326438903809,4953100,0.0,0.0
2024-07-04 00:00:00+08:00,1.7341805233187715,1.743554463032967,1.6966846527158144,1.7154326438903809,2679900,0.0,0.0
2024-07-05 00:00:00+08:00,1.7154324689763685,1.7154324689763685,1.687310540955058,1.69668447971344,2186300,0.0,0.0
2024-07-08 00:00:00+08:00,1.6966846527158144,1.7248065836045763,1.6966846527158144,1.7154326438903809,4412300,0.0,0.0
2024-07-09 00:00:00+08:00,1.7154326438903809,1.7341805233187715,1.7154326438903809,1.7154326438903809,2527600,0.0,0.0
2024-07-10 00:00:00+08:00,1.7248063925542843,1.7529282085819227,1.7248063925542843,1.7341803312301636,5358200,0.0,0.0
2024-07-11 00:00:00+08:00,1.7435544113242893,1.790424108505249,1.7341804718880975,1.790424108505249,11160500,0.0,0.0
2024-07-12 00:00:00+08:00,1.8091718296599388,1.91228526621513,1.8091718296599388,1.8654155731201172,22345300,0.0,0.0
2024-07-15 00:00:00+08:00,1.8654157173980388,1.884163596086072,1.818546020677956,1.8279199600219727,6936000,0.0,0.0
2024-07-16 00:00:00+08:00,1.827919996277378,1.8372939358073195,1.7904241264114382,1.8185460567474365,4482500,0.0,0.0
2024-07-17 00:00:00+08:00,1.8279198055354406,1.8841634368461126,1.8279198055354406,1.8372937440872192,5369400,0.0,0.0
2024-07-18 00:00:00+08:00,1.827919996277378,1.827919996277378,1.7997980659413797,1.8185460567474365,6967300,0.0,0.0
2024-07-19 00:00:00+08:00,1.8091720054713212,1.827919996277378,1.7997980659413797,1.8185460567474365,2036000,0.0,0.0
2024-07-22 00:00:00+08:00,1.8185460567474365,1.8372939358073195,1.8185460567474365,1.8185460567474365,1211200,0.0,0.0
2024-07-23 00:00:00+08:00,1.8091720054713212,1.827919996277378,1.8091720054713212,1.8185460567474365,1182600,0.0,0.0
2024-07-24 00:00:00+08:00,1.8185459658619494,1.8279199049234096,1.8091719150543213,1.8091719150543213,2358500,0.0,0.0
2024-07-25 00:00:00+08:00,1.8091719873776329,1.8091719873776329,1.7810501690690572,1.790424108505249,3410100,0.0,0.0
2024-07-26 00:00:00+08:00,1.7997979640196224,1.8091719030187219,1.7810500860214233,1.7810500860214233,3102000,0.0,0.0
2024-07-29 00:00:00+08:00,1.7904239524219339,1.8654155731201172,1.7810500138029313,1.8654155731201172,5956800,0.0,0.0
2024-07-30 00:00:00+08:00,1.8560417291516649,1.9310332419279463,1.8466677900546298,1.9029114246368408,11927500,0.0,0.0
2024-07-31 00:00:00+08:00,1.8935374021530151,1.9122852795214746,1.8935374021530151,1.8935374021530151,3770200,0.0,0.0
2024-08-01 00:00:00+08:00,1.9029113316592399,1.977902840771383,1.9029113316592399,1.9591549634933472,18158100,0.0,0.0
2024-08-02 00:00:00+08:00,1.9445737790208795,2.002048812083058,1.9445737790208795,1.963732123374939,12623800,0.044778,0.0
2024-08-05 00:00:00+08:00,1.9349944693271097,1.9541528123196188,1.8870986118458375,1.9445736408233643,14424000,0.0,0.0
2024-08-06 00:00:00+08:00,1.9349944591522217,1.9541528020439891,1.8966777733686864,1.9349944591522217,5731100,0.0,0.0
2024-08-07 00:00:00+08:00,1.9349946068438497,1.9828904677289985,1.92541543466682,1.963732123374939,6228000,0.0,0.0
2024-08-08 00:00:00+08:00,1.9541528224945068,1.9733111655867694,1.9349944794022442,1.9541528224945068,4139400,0.0,0.0
2024-08-12 00:00:00+08:00,1.9445737790208795,1.9828904677289985,1.9445737790208795,1.963732123374939,6590100,0.0,0.0
2024-08-13 00:00:00+08:00,1.9828903574812244,1.9924695291256567,1.9541528425479273,1.973311185836792,6564300,0.0,0.0
2024-08-14 00:00:00+08:00,1.9733111655867694,1.9733111655867694,1.9158361363099816,1.9541528224945068,8615100,0.0,0.0
2024-08-15 00:00:00+08:00,1.963732123374939,1.9733112955519687,1.9445737790208795,1.963732123374939,5720100,0.0,0.0
2024-08-16 00:00:00+08:00,1.9541528224945068,1.9733111655867694,1.9445736509483755,1.9541528224945068,4449600,0.0,0.0
2024-08-19 00:00:00+08:00,1.9445736509483755,1.9733111655867694,1.9349944794022442,1.9541528224945068,7983700,0.0,0.0
2024-08-20 00:00:00+08:00,1.9637320339565485,2.00204872091992,1.9637320339565485,1.9924695491790771,6111600,0.0,0.0
2024-08-21 00:00:00+08:00,1.9924695491790771,1.9924695491790771,1.9637320339565485,1.9924695491790771,6078100,0.0,0.0
2024-08-22 00:00:00+08:00,1.982890397015111,2.040365656413085,1.9733112251796938,2.0116279125213623,7885000,0.0,0.0
2024-08-23 00:00:00+08:00,2.0116279125213623,2.0307862561921963,2.0020487406859453,2.0116279125213623,4596100,0.0,0.0
2024-08-26 00:00:00+08:00,2.0307862758636475,2.0691031919619487,2.0212071039354407,2.0307862758636475,8644700,0.0,0.0
2024-08-27 00:00:00+08:00,2.04036545753479,2.0595237993382245,2.0212068873459064,2.04036545753479,4889200,0.0,0.0
2024-08-28 00:00:00+08:00,2.04036545753479,2.0595237993382245,2.04036545753479,2.04036545753479,3104700,0.0,0.0
2024-08-29 00:00:00+08:00,2.0307860582476236,2.0595237993382245,2.0212068873459064,2.04036545753479,3131700,0.0,0.0
2024-08-30 00:00:00+08:00,2.04036545753479,2.0499446284365073,2.0116277164441896,2.04036545753479,6147200,0.0,0.0
2024-09-02 00:00:00+08:00,2.0403654788732797,2.0786821628808707,2.0403654788732797,2.059523820877075,4874500,0.0,0.0
2024-09-03 00:00:00+08:00,2.059524020033742,2.0691031919619487,2.0212071039354407,2.0307862758636475,3904100,0.0,0.0
2024-09-04 00:00:00+08:00,2.0020488312547444,2.021207175792265,1.9733113144484637,1.9828904867172241,5105100,0.0,0.0
2024-09-05 00:00:00+08:00,2.002048807495751,2.0786824131218777,2.002048807495751,2.069103240966797,8903400,0.0,0.0
2024-09-06 00:00:00+08:00,2.0691032691239113,2.1074199582656625,2.0691032691239113,2.0978407859802246,5352900,0.0,0.0
2024-09-09 00:00:00+08:00,2.0786824131218777,2.09784075743204,2.069103240966797,2.069103240966797,2440200,0.0,0.0
2024-09-10 00:00:00+08:00,2.0691029918789727,2.0882613338827682,2.049944649875177,2.059523820877075,2557200,0.0,0.0
2024-09-11 00:00:00+08:00,2.059524078240072,2.097840767035807,2.059524078240072,2.0786824226379395,4515200,0.0,0.0
2024-09-12 00:00:00+08:00,2.0786824320666977,2.088261604309082,2.0595240875819294,2.088261604309082,3233500,0.0,0.0
2024-09-13 00:00:00+08:00,2.078682215499647,2.1265780717215486,2.078682215499647,2.107419729232788,4594300,0.0,0.0
2024-09-16 00:00:00+08:00,2.1169989416256416,2.164894798778503,2.1169989416256416,2.1457364559173584,5995800,0.0,0.0
2024-09-17 00:00:00+08:00,2.136157539949787,2.184053402830513,2.1169991947974967,2.1648950576782227,5885500,0.0,0.0
2024-09-18 00:00:00+08:00,2.164894798778503,2.1840531416396476,2.1457364559173584,2.1457364559173584,3648900,0.0,0.0
2024-09-19 00:00:00+08:00,2.1648950576782227,2.1648950576782227,2.136157539949787,2.1648950576782227,4513600,0.0,0.0
2024-09-20 00:00:00+08:00,2.155315810005771,2.155315810005771,2.088261604309082,2.088261604309082,15180400,0.0,0.0
2024-09-23 00:00:00+08:00,2.0882616136947867,2.126578302836538,2.0786824414093488,2.0978407859802246,5073400,0.0,0.0
2024-09-24 00:00:00+08:00,2.107419729232788,2.136157242965929,2.0978405579884076,2.107419729232788,2873400,0.0,0.0
2024-09-25 00:00:00+08:00,2.1074199582656625,2.1457366474074138,2.0978407859802246,2.0978407859802246,2700200,0.0,0.0
2024-09-26 00:00:00+08:00,2.1074199582656625,2.136157475121976,2.0786824414093488,2.0978407859802246,8024000,0.0,0.0
2024-09-27 00:00:00+08:00,2.0978407859802246,2.1169991305511004,2.0882616136947867,2.0978407859802246,4231300,0.0,0.0
2024-09-30 00:00:00+08:00,2.0882615948368732,2.107419939234741,2.059524078240072,2.0786824226379395,6089800,0.0,0.0
2024-10-01 00:00:00+08:00,2.0595240875819294,2.1074199487938503,2.040365743097161,2.088261604309082,4527900,0.0,0.0
2024-10-02 00:00:00+08:00,2.0786824320666977,2.1074199487938503,2.0691032598243138,2.088261604309082,6240900,0.0,0.0
2024-10-03 00:00:00+08:00,2.0786824226379395,2.097840767035807,2.059524078240072,2.0786824226379395,6554000,0.0,0.0
2024-10-04 00:00:00+08:00,2.0691032504390057,2.0882615948368732,2.059524078240072,2.0786824226379395,4644600,0.0,0.0
2024-10-07 00:00:00+08:00,2.0786824226379395,2.0882615948368732,2.049944906041138,2.0786824226379395,3287500,0.0,0.0
2024-10-08 00:00:00+08:00,2.0786823938229495,2.0786823938229495,2.040365705558366,2.0499448776245117,3450600,0.0,0.0
2024-10-09 00:00:00+08:00,2.0403657338422048,2.116999111433674,2.0403657338422048,2.0786824226379395,4369300,0.0,0.0
2024-10-10 00:00:00+08:00,2.1074197498984435,2.1361572639133883,2.1074197498984435,2.1265780925750732,7069000,0.0,0.0
2024-10-11 00:00:00+08:00,2.136157284486786,2.164894798778503,2.126578113056214,2.1457364559173584,5704700,0.0,0.0
2024-10-14 00:00:00+08:00,2.1553156170155168,2.1744739597848177,2.136157274246216,2.136157274246216,3793100,0.0,0.0
2024-10-15 00:00:00+08:00,2.1457364862330555,2.184053172496696,2.1361573146671455,2.174474000930786,6245500,0.0,0.0
2024-10-16 00:00:00+08:00,2.1744739702090756,2.1840531416396476,2.1457364559173584,2.1457364559173584,6808900,0.0,0.0
2024-10-17 00:00:00+08:00,2.1457364352517034,2.1648947779283336,2.1074197498984435,2.1265780925750732,4114100,0.0,0.0
2024-10-18 00:00:00+08:00,2.136157294636329,2.174473980540673,2.136157294636329,2.155315637588501,9259600,0.0,0.0
2024-10-21 00:00:00+08:00,2.1648950757086562,2.1936325936764334,2.1648950757086562,2.184053421020508,5748200,0.0,0.0
2024-10-22 00:00:00+08:00,2.1936323841335716,2.2415282428380334,2.1744740406517873,2.2127907276153564,9604100,0.0,0.0
2024-10-23 00:00:00+08:00,2.2223696925115624,2.2606863759088474,2.2127905216622414,2.241528034210205,10020400,0.0,0.0
2024-10-24 00:00:00+08:00,2.2511072050595264,2.2606863759088474,2.20321135081292,2.241528034210205,9831500,0.0,0.0
2024-10-25 00:00:00+08:00,2.2223699481659542,2.2606866359710693,2.2127907762146752,2.2606866359710693,8193700,0.0,0.0
2024-10-28 00:00:00+08:00,2.241528034210205,2.2606863759088474,2.1744738382649564,2.241528034210205,12035900,0.0,0.0
2024-10-29 00:00:00+08:00,2.2319488633608837,2.2606863759088474,2.2127905216622414,2.241528034210205,6896400,0.0,0.0
2024-10-30 00:00:00+08:00,2.2223698792355675,2.2511073941980633,2.1744740209647406,2.1936323642730713,7675800,0.0,0.0
2024-11-01 00:00:00+08:00,2.155315657798966,2.184053172496696,2.126578143101235,2.174474000930786,7531800,0.0,0.0
2024-11-04 00:00:00+08:00,2.174474000930786,2.184053172496696,2.155315657798966,2.174474000930786,6166500,0.0,0.0
2024-11-05 00:00:00+08:00,2.1744742302543676,2.184053402830513,2.145736712525932,2.1648950576782227,6016000,0.0,0.0
2024-11-06 00:00:00+08:00,2.1648947779283336,2.1840531206049634,2.116998921236758,2.1265780925750732,7739300,0.0,0.0
2024-11-07 00:00:00+08:00,2.126578254153679,2.126578254153679,2.0212071330405967,2.0499448776245117,9678900,0.0,0.0
2024-11-08 00:00:00+08:00,2.069103240966797,2.1074199295871208,2.059524068811716,2.069103240966797,8508100,0.0,0.0
2024-11-11 00:00:00+08:00,2.078682215499647,2.1169989004771685,2.0691030442552667,2.107419729232788,3452900,0.0,0.0
2024-11-12 00:00:00+08:00,2.1074197600922644,2.1553156170155168,2.1074197600922644,2.136157274246216,6001600,0.0,0.0
2024-11-13 00:00:00+08:00,2.136157539949787,2.1648950576782227,2.1169991947974967,2.1648950576782227,7029000,0.0,0.0
2024-11-14 00:00:00+08:00,2.1648948293648758,2.174474000930786,2.1361573146671455,2.174474000930786,4231900,0.0,0.0
2024-11-15 00:00:00+08:00,2.16489475669907,2.1744739279434504,2.0978405579884076,2.107419729232788,7816900,0.0,0.0
2024-11-18 00:00:00+08:00,2.092345006451793,2.1207472515241523,2.0639418478375657,2.0734097957611084,4704688,0.0,0.0
2024-11-19 00:00:00+08:00,2.0734097957611084,2.0734097957611084,2.0734097957611084,2.0734097957611084,0,0.0,0.0
2024-11-20 00:00:00+08:00,2.045006733907266,2.1964891117565988,2.045006733907266,2.158618688583374,35977173,0.0,0.0
2024-11-21 00:00:00+08:00,2.1491503885327083,2.1586185647465337,2.1018120197036945,2.1302154064178467,9611227,0.0,0.0
2024-11-22 00:00:00+08:00,2.120747335694524,2.139683460678633,2.1018121242523193,2.1018121242523193,7748839,0.0,0.0
2024-11-25 00:00:00+08:00,2.111280269997866,2.2627624160865962,2.111280269997866,2.2532944679260254,23985423,0.0,0.0
2024-11-26 00:00:00+08:00,2.2809592745502414,2.2809592745502414,2.193230152130127,2.193230152130127,31070400,0.040664,0.0
2024-11-27 00:00:00+08:00,2.1932303396429553,2.2517164262567024,2.1932303396429553,2.222473382949829,12637600,0.0,0.0
2024-11-28 00:00:00+08:00,2.2419686179333205,2.261463979031633,2.163987173540068,2.2029778957366943,23017725,0.0,0.0
2024-11-29 00:00:00+08:00,2.1737348402159484,2.1932302011898375,2.144491798755115,2.163987159729004,11321100,0.0,0.0
2024-12-02 00:00:00+08:00,2.144491625814438,2.1834823446178433,2.144491625814438,2.173734664916992,17390300,0.0,0.0
2024-12-03 00:00:00+08:00,2.1737348540892247,2.2029778957366943,2.1542394929909117,2.2029778957366943,8963700,0.0,0.0
2024-12-04 00:00:00+08:00,2.193230072081521,2.2322207917340426,2.1249963126896083,2.144491672515869,13346634,0.0,0.0
2024-12-05 00:00:00+08:00,2.134744055719765,2.163987096323772,2.134744055719765,2.1542394161224365,4762700,0.0,0.0
2024-12-06 00:00:00+08:00,2.1542393524289998,2.17373471225526,2.144491672515869,2.144491672515869,6719900,0.0,0.0
2024-12-09 00:00:00+08:00,2.1347439289093018,2.154239288153888,2.1152485696647156,2.1347439289093018,6462900,0.0,0.0
2024-12-10 00:00:00+08:00,2.1347440403773037,2.1444917205085825,2.1055009999834673,2.115248680114746,6328000,0.0,0.0
2024-12-11 00:00:00+08:00,2.1152485696647156,2.144491608531595,2.1055008900424226,2.1347439289093018,8802000,0.0,0.0
2024-12-12 00:00:00+08:00,2.17373471225526,2.193230072081521,2.134743992602739,2.144491672515869,8001200,0.0,0.0
2024-12-13 00:00:00+08:00,2.144491735921101,2.1542394161224365,2.1249963755184296,2.1542394161224365,7193100,0.0,0.0
2024-12-16 00:00:00+08:00,2.144491769846885,2.144491769846885,2.0762580073580796,2.086005687713623,10798200,0.0,0.0
2024-12-17 00:00:00+08:00,2.0762580700207223,2.1055011119699247,2.0762580700207223,2.0957534313201904,7297800,0.0,0.0
2024-12-18 00:00:00+08:00,2.0762580700207223,2.1055011119699247,2.0762580700207223,2.0957534313201904,5178200,0.0,0.0
2024-12-19 00:00:00+08:00,2.0762580073580796,2.095753368069167,2.047014733888417,2.086005687713623,8065900,0.0,0.0
2024-12-20 00:00:00+08:00,2.076257874215387,2.0860055539458484,2.047014602620987,2.066509962081909,12427304,0.0,0.0
2024-12-23 00:00:00+08:00,2.056762476318215,2.1152487926196586,2.047014795668481,2.0957534313201904,5544900,0.0,0.0
2024-12-24 00:00:00+08:00,2.0957533824539647,2.134744104143763,2.0860057020315153,2.1249964237213135,3359100,0.0,0.0
2024-12-26 00:00:00+08:00,2.124996360246025,2.1347440403773037,2.1055009999834673,2.115248680114746,1227200,0.0,0.0
2024-12-27 00:00:00+08:00,2.1249964237213135,2.1542394649886623,2.1249964237213135,2.1249964237213135,2303700,0.0,0.0
2024-12-30 00:00:00+08:00,2.1347439289093018,2.144491608531595,2.1152485696647156,2.1347439289093018,2120800,0.0,0.0
2024-12-31 00:00:00+08:00,2.1249964237213135,2.144491784566213,2.105501062876414,2.1249964237213135,2778200,0.0,0.0
2025-01-02 00:00:00+08:00,2.1249963755184296,2.163987096323772,2.1249963755184296,2.1542394161224365,1741000,0.0,0.0
2025-01-03 00:00:00+08:00,2.1542393055152895,2.1834823446178433,2.1542393055152895,2.173734664916992,3664700,0.0,0.0
2025-01-06 00:00:00+08:00,2.173734664916992,2.222473063421249,2.173734664916992,2.173734664916992,6580300,0.0,0.0
2025-01-07 00:00:00+08:00,2.1834824718612253,2.193230152130127,2.1737347915923237,2.193230152130127,3394500,0.0,0.0
2025-01-08 00:00:00+08:00,2.173734664916992,2.193230024318695,2.134743946113587,2.173734664916992,6660500,0.0,0.0
2025-01-09 00:00:00+08:00,2.193230152130127,2.2029778323990286,2.163987111323422,2.193230152130127,4521000,0.0,0.0
2025-01-10 00:00:00+08:00,2.1737347915923237,2.193230152130127,2.163987111323422,2.193230152130127,5808100,0.0,0.0
2025-01-13 00:00:00+08:00,2.163986967776181,2.163986967776181,2.1152485696647156,2.1347439289093018,6922400,0.0,0.0
2025-01-14 00:00:00+08:00,2.1249963444000093,2.1347440244586,2.0567623515868494,2.0762579441070557,10563900,0.0,0.0
2025-01-15 00:00:00+08:00,2.0665100945995043,2.095753368069167,2.0665100945995043,2.086005687713623,4211800,0.0,0.0
2025-01-16 00:00:00+08:00,2.1055008900424226,2.154239288153888,2.1055008900424226,2.1347439289093018,5746400,0.0,0.0
2025-01-17 00:00:00+08:00,2.1249963755184296,2.173734776525108,2.1249963755184296,2.1542394161224365,5024100,0.0,0.0
2025-01-20 00:00:00+08:00,2.1639869852161406,2.2029777040195464,2.1639869852161406,2.173734664916992,6500400,0.0,0.0
2025-01-21 00:00:00+08:00,2.1932300885097042,2.2224731284681374,2.1639870485512707,2.1834824085235596,10342500,0.0,0.0
2025-01-22 00:00:00+08:00,2.173734776525108,2.173734776525108,2.115248695317094,2.1542394161224365,6800700,0.0,0.0
2025-01-23 00:00:00+08:00,2.1347441182681703,2.1737348402159484,2.1347441182681703,2.163987159729004,4185100,0.0,0.0
2025-01-24 00:00:00+08:00,2.154239322264836,2.2224730807013238,2.1444916424881955,2.2127254009246826,12616102,0.0,0.0
2025-01-27 00:00:00+08:00,2.2029777613075514,2.2127254412618895,2.0275192897264485,2.037266969680786,45538800,0.0,0.0
2025-01-28 00:00:00+08:00,2.0665101569679494,2.1055011119699247,2.056762476318215,2.0957534313201904,11844200,0.0,0.0
2025-01-31 00:00:00+08:00,2.1249963126896083,2.16398703234213,2.0957532729502173,2.144491672515869,19269200,0.0,0.0
2025-02-03 00:00:00+08:00,2.134744104143763,2.144491784566213,2.115248743298864,2.1249964237213135,8026500,0.0,0.0
2025-02-04 00:00:00+08:00,2.1329775244014497,2.1329775244014497,2.084056069701487,2.0938403606414795,11099100,0.008157,0.0
2025-02-05 00:00:00+08:00,2.1329773486871493,2.1818987993569716,2.1329773486871493,2.152545928955078,8768200,0.0,0.0
2025-02-06 00:00:00+08:00,2.1623303579435325,2.181898939468062,2.1231931948944736,2.1329774856567383,6318000,0.0,0.0
2025-02-07 00:00:00+08:00,2.142761707305908,2.1623302881992683,2.132977416859228,2.142761707305908,5353300,0.0,0.0
2025-02-10 00:00:00+08:00,2.142761605553101,2.142761605553101,2.0938401556428214,2.1231930255889893,7593900,0.0,0.0
2025-02-11 00:00:00+08:00,2.132977315571045,2.1525458955351566,2.1134087356069333,2.1231930255889893,9411562,0.0,0.0
2025-02-12 00:00:00+08:00,2.1231930585531846,2.152545928955078,2.1134087684192204,2.152545928955078,8135500,0.0,0.0
2025-02-13 00:00:00+08:00,2.1329773845366424,2.1525459651334655,2.103624513641408,2.1134088039398193,6649900,0.0,0.0
2025-02-14 00:00:00+08:00,2.1231930218176718,2.142761601747025,2.0547027587890625,2.0547027587890625,22149900,0.0,0.0
2025-02-17 00:00:00+08:00,2.06448708700592,2.0938401907196966,2.054702796859954,2.0840559005737305,6127200,0.0,0.0
2025-02-18 00:00:00+08:00,2.0840559642266725,2.0840559642266725,2.044918569171563,2.0742714405059814,7696500,0.0,0.0
2025-02-19 00:00:00+08:00,2.0644872188568115,2.084056033674407,2.035134346544257,2.0644872188568115,6558100,0.0,0.0
2025-02-20 00:00:00+08:00,2.064487048753739,2.0742713387184155,2.0351341788597095,2.0547027587890625,7201900,0.0,0.0
2025-02-21 00:00:00+08:00,2.064487254545605,2.1134089425214646,2.0547029636056124,2.0938403606414795,9866900,0.0,0.0
2025-02-24 00:00:00+08:00,2.0938402916729397,2.1134088729083595,2.0840560010552296,2.1036245822906494,7999400,0.0,0.0
2025-02-25 00:00:00+08:00,2.1036246152161104,2.1231931967578133,2.05470292808596,2.0644872188568115,9008900,0.0,0.0
