Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00+08:00,0.20010711252689362,0.20010711252689362,0.19545344939370782,0.20010711252689362,105400,0.0,0.0
2025-02-12 00:00:00+08:00,0.19545344939370782,0.20010711252689362,0.19545344939370782,0.20010711252689362,5600,0.0,0.0
2025-02-13 00:00:00+08:00,0.20010711252689362,0.20010711252689362,0.20010711252689362,0.20010711252689362,26300,0.0,0.0
2025-02-14 00:00:00+08:00,0.20010711252689362,0.20010711252689362,0.20010711252689362,0.20010711252689362,40000,0.0,0.0
2025-02-17 00:00:00+08:00,0.1954534477497733,0.20476076006889343,0.19079979852469756,0.20476076006889343,325400,0.0,0.0
2025-02-18 00:00:00+08:00,0.20476076006889343,0.20476076006889343,0.20476076006889343,0.20476076006889343,12000,0.0,0.0
2025-02-19 00:00:00+08:00,0.20476076006889343,0.20476076006889343,0.2001071108438177,0.20476076006889343,10300,0.0,0.0
2025-02-20 00:00:00+08:00,0.2001071092355451,0.20941440761089325,0.2001071092355451,0.20941440761089325,160100,0.0,0.0
2025-02-21 00:00:00+08:00,0.20476075842321917,0.20941440761089325,0.2001071092355451,0.20941440761089325,83400,0.0,0.0
2025-02-24 00:00:00+08:00,0.2001071092355451,0.20941440761089325,0.2001071092355451,0.20941440761089325,66200,0.0,0.0
2025-02-25 00:00:00+08:00,0.2001071092355451,0.20941440761089325,0.2001071092355451,0.20941440761089325,583600,0.0,0.0
2025-02-26 00:00:00+08:00,0.20476076006889343,0.20476076006889343,0.20476076006889343,0.20476076006889343,151000,0.0,0.0
2025-02-27 00:00:00+08:00,0.20476075842321917,0.20941440761089325,0.2001071092355451,0.20941440761089325,72300,0.0,0.0
2025-02-28 00:00:00+08:00,0.2094144110553276,0.2094144110553276,0.20010711252689362,0.20010711252689362,51900,0.0,0.0
2025-03-03 00:00:00+08:00,0.1954534477497733,0.20476076006889343,0.1954534477497733,0.20476076006889343,171100,0.0,0.0
2025-03-04 00:00:00+08:00,0.20476076006889343,0.20476076006889343,0.2001071108438177,0.20476076006889343,341800,0.0,0.0
2025-03-05 00:00:00+08:00,0.20476076006889343,0.20476076006889343,0.2001071108438177,0.20476076006889343,20800,0.0,0.0
2025-03-06 00:00:00+08:00,0.2109762281179428,0.2109762281179428,0.2109762281179428,0.2109762281179428,427700,0.008770003,0.0
2025-03-07 00:00:00+08:00,0.20606978237628937,0.20606978237628937,0.20116336351232203,0.20606978237628937,13800,0.0,0.0
2025-03-10 00:00:00+08:00,0.20606978237628937,0.20606978237628937,0.1962569446483547,0.20606978237628937,117500,0.0,0.0
2025-03-11 00:00:00+08:00,0.19625695105883104,0.19625695105883104,0.1952756643295288,0.1952756643295288,108300,0.0,0.0
2025-03-12 00:00:00+08:00,0.2011633664369583,0.2011633664369583,0.2011633664369583,0.2011633664369583,82400,0.0,0.0
2025-03-13 00:00:00+08:00,0.2060697885180253,0.2060697885180253,0.19625695049762726,0.19625695049762726,97600,0.0,0.0
2025-03-14 00:00:00+08:00,0.2011633664369583,0.2011633664369583,0.19625694750165845,0.2011633664369583,239500,0.0,0.0
2025-03-17 00:00:00+08:00,0.2011633664369583,0.2011633664369583,0.19625694750165845,0.2011633664369583,647300,0.0,0.0
2025-03-18 00:00:00+08:00,0.2011633664369583,0.2011633664369583,0.2011633664369583,0.2011633664369583,11000,0.0,0.0
2025-03-19 00:00:00+08:00,0.19625694750165845,0.2011633664369583,0.19625694750165845,0.2011633664369583,282100,0.0,0.0
2025-03-20 00:00:00+08:00,0.20116336351232203,0.20606978237628937,0.20116336351232203,0.20606978237628937,169600,0.0,0.0
2025-03-21 00:00:00+08:00,0.20606979434668385,0.2109762281179428,0.20606979434668385,0.2109762281179428,84600,0.0,0.0
2025-03-24 00:00:00+08:00,0.2109762281179428,0.2109762281179428,0.20606979434668385,0.2109762281179428,153200,0.0,0.0
2025-03-25 00:00:00+08:00,0.20606978237628937,0.2109762158625383,0.20606978237628937,0.20606978237628937,29300,0.0,0.0
2025-03-26 00:00:00+08:00,0.20606978237628937,0.20606978237628937,0.20606978237628937,0.20606978237628937,30000,0.0,0.0
2025-03-27 00:00:00+08:00,0.20606978237628937,0.2109762158625383,0.20116336351232203,0.20606978237628937,351200,0.0,0.0
2025-03-28 00:00:00+08:00,0.20606978237628937,0.20606978237628937,0.20116336351232203,0.20606978237628937,386500,0.0,0.0
2025-04-01 00:00:00+08:00,0.20606978237628937,0.20606978237628937,0.20606978237628937,0.20606978237628937,244700,0.0,0.0
2025-04-02 00:00:00+08:00,0.20606978237628937,0.20606978237628937,0.20606978237628937,0.20606978237628937,3400,0.0,0.0
2025-04-03 00:00:00+08:00,0.20116336351232203,0.20606978237628937,0.20116336351232203,0.20606978237628937,50400,0.0,0.0
2025-04-04 00:00:00+08:00,0.20116336351232203,0.20606978237628937,0.1962569446483547,0.20606978237628937,1090500,0.0,0.0
2025-04-07 00:00:00+08:00,0.19625695049762726,0.19625695049762726,0.19429437704463484,0.19625695049762726,1811100,0.0,0.0
2025-04-08 00:00:00+08:00,0.19429437816143036,0.19429437816143036,0.19429437816143036,0.19429437816143036,120000,0.0,0.0
2025-04-09 00:00:00+08:00,0.1942943813407869,0.1942943813407869,0.18644410197751732,0.1893879622220993,314200,0.0,0.0
2025-04-10 00:00:00+08:00,0.191350519657135,0.19233180639794914,0.191350519657135,0.191350519657135,371000,0.0,0.0
2025-04-11 00:00:00+08:00,0.19036924839019775,0.19036924839019775,0.19036924839019775,0.19036924839019775,100000,0.0,0.0
2025-04-14 00:00:00+08:00,0.1913505185233324,0.19429437872833166,0.1913505185233324,0.1933130919933319,708900,0.0,0.0
2025-04-15 00:00:00+08:00,0.19625695049762726,0.20116336950782626,0.19625695049762726,0.19625695049762726,323500,0.0,0.0
2025-04-16 00:00:00+08:00,0.19527566377113104,0.19625695049762726,0.19527566377113104,0.19625695049762726,165200,0.0,0.0
2025-04-17 00:00:00+08:00,0.19625695049762726,0.19625695049762726,0.19625695049762726,0.19625695049762726,117000,0.0,0.0
2025-04-21 00:00:00+08:00,0.19625694750165845,0.2011633664369583,0.19625694750165845,0.2011633664369583,315500,0.0,0.0
2025-04-22 00:00:00+08:00,0.19625694750165845,0.2011633664369583,0.19625694750165845,0.2011633664369583,130600,0.0,0.0
2025-04-23 00:00:00+08:00,0.20116336950782626,0.20116336950782626,0.19625695049762726,0.19625695049762726,64500,0.0,0.0
2025-04-24 00:00:00+08:00,0.2011633664369583,0.2011633664369583,0.19625694750165845,0.2011633664369583,85000,0.0,0.0
2025-04-25 00:00:00+08:00,0.19625695049762726,0.19625695049762726,0.19625695049762726,0.19625695049762726,40100,0.0,0.0
2025-04-28 00:00:00+08:00,0.19625695105883104,0.19625695105883104,0.19135051741231984,0.1952756643295288,97200,0.0,0.0
2025-04-29 00:00:00+08:00,0.19625695049762726,0.19625695049762726,0.19625695049762726,0.19625695049762726,81100,0.0,0.0
2025-04-30 00:00:00+08:00,0.19625695049762726,0.19625695049762726,0.19527566377113104,0.19625695049762726,153700,0.0,0.0
2025-05-02 00:00:00+08:00,0.19625694750165845,0.2011633664369583,0.19625694750165845,0.2011633664369583,563300,0.0,0.0
2025-05-05 00:00:00+08:00,0.19625694750165845,0.2011633664369583,0.19625694750165845,0.2011633664369583,114000,0.0,0.0
2025-05-06 00:00:00+08:00,0.2011633664369583,0.2011633664369583,0.2011633664369583,0.2011633664369583,199800,0.0,0.0
2025-05-07 00:00:00+08:00,0.2011633664369583,0.2011633664369583,0.2011633664369583,0.2011633664369583,108000,0.0,0.0
2025-05-08 00:00:00+08:00,0.2011633664369583,0.2011633664369583,0.2011633664369583,0.2011633664369583,161000,0.0,0.0
2025-05-09 00:00:00+08:00,0.2011633664369583,0.2011633664369583,0.2011633664369583,0.2011633664369583,369700,0.0,0.0
2025-05-13 00:00:00+08:00,0.20116337519770738,0.2109762281179428,0.20116337519770738,0.2109762281179428,401000,0.0,0.0
2025-05-14 00:00:00+08:00,0.21588264726691928,0.21588264726691928,0.20606979434668385,0.2109762281179428,633000,0.0,0.0
2025-05-15 00:00:00+08:00,0.21588264405727386,0.21588264405727386,0.21588264405727386,0.21588264405727386,407000,0.0,0.0
2025-05-16 00:00:00+08:00,0.22078905999660492,0.23060191263153834,0.22078905999660492,0.22078905999660492,445300,0.0,0.0
2025-05-19 00:00:00+08:00,0.22078905999660492,0.22078905999660492,0.22078905999660492,0.22078905999660492,47200,0.0,0.0
2025-05-20 00:00:00+08:00,0.21588263832338622,0.22569549083709717,0.21588263832338622,0.22569549083709717,179500,0.0,0.0
2025-05-21 00:00:00+08:00,0.23060190677642822,0.2453211780439569,0.23060190677642822,0.23060190677642822,618300,0.0,0.0
2025-05-22 00:00:00+08:00,0.24041476845741272,0.24041476845741272,0.2355083347636836,0.24041476845741272,282700,0.0,0.0
2025-05-23 00:00:00+08:00,0.24041477137009212,0.24041477137009212,0.23550833761692047,0.23550833761692047,154300,0.0,0.0
2025-05-26 00:00:00+08:00,0.23060190677642822,0.23060190677642822,0.23060190677642822,0.23060190677642822,193300,0.0,0.0
2025-05-27 00:00:00+08:00,0.2306019184860312,0.23550833761692047,0.2306019184860312,0.23550833761692047,132200,0.0,0.0
2025-05-28 00:00:00+08:00,0.2355083347636836,0.24041476845741272,0.2355083347636836,0.24041476845741272,540000,0.0,0.0
2025-05-29 00:00:00+08:00,0.23550832341715047,0.26004043221473694,0.23550832341715047,0.26004043221473694,1611300,0.0,0.0
2025-05-30 00:00:00+08:00,0.2649468950805229,0.2943854389783587,0.2649468950805229,0.284572571516037,8441100,0.0,0.0
2025-06-02 00:00:00+08:00,0.284572571516037,0.284572571516037,0.2796661524071585,0.284572571516037,1394700,0.0,0.0
2025-06-03 00:00:00+08:00,0.28457256592741137,0.2943854331970215,0.27966614691488834,0.2943854331970215,1586400,0.0,0.0
2025-06-04 00:00:00+08:00,0.2992918404929996,0.32382396383980605,0.2992918404929996,0.3140110969543457,3876700,0.0,0.0
2025-06-05 00:00:00+08:00,0.3091046839890715,0.3091046839890715,0.3041982650756836,0.3041982650756836,1537600,0.0,0.0
2025-06-06 00:00:00+08:00,0.2992918461622957,0.3041982650756836,0.29438542724890787,0.3041982650756836,4091100,0.0,0.0
2025-06-09 00:00:00+08:00,0.3041982650756836,0.3091046839890715,0.3041982650756836,0.3041982650756836,2395600,0.0,0.0
2025-06-10 00:00:00+08:00,0.3041982650756836,0.3091046839890715,0.3041982650756836,0.3041982650756836,954300,0.0,0.0
2025-06-11 00:00:00+08:00,0.30419826809849543,0.30419826809849543,0.29929184913635254,0.29929184913635254,1908000,0.0,0.0
2025-06-12 00:00:00+08:00,0.3041982771961158,0.3041982771961158,0.284572571516037,0.284572571516037,6419500,0.0,0.0
2025-06-13 00:00:00+08:00,0.28947898745536804,0.28947898745536804,0.2845725684002106,0.28947898745536804,1779000,0.0,0.0
2025-06-16 00:00:00+08:00,0.284572571516037,0.284572571516037,0.27475973329827996,0.284572571516037,1732100,0.0,0.0
2025-06-17 00:00:00+08:00,0.2796661493450532,0.28947898745536804,0.2796661493450532,0.28947898745536804,779600,0.0,0.0
2025-06-18 00:00:00+08:00,0.28457256017756855,0.3140111029024593,0.28457256017756855,0.3041982650756836,2682000,0.0,0.0
2025-06-19 00:00:00+08:00,0.30419826809849543,0.30419826809849543,0.29929184913635254,0.29929184913635254,1012000,0.0,0.0
2025-06-20 00:00:00+08:00,0.29438543575508985,0.29438543575508985,0.28947898745536804,0.28947898745536804,587200,0.0,0.0
2025-06-23 00:00:00+08:00,0.28947898493993435,0.2943854331970215,0.28947898493993435,0.2943854331970215,1390200,0.0,0.0
2025-06-24 00:00:00+08:00,0.27475971796448295,0.27475971796448295,0.24532117570955397,0.26004043221473694,3262500,0.0,0.0
2025-06-25 00:00:00+08:00,0.2600404299200623,0.2649468779563904,0.2600404299200623,0.2649468779563904,371900,0.0,0.0
2025-06-26 00:00:00+08:00,0.264946880294361,0.264946880294361,0.26004043221473694,0.26004043221473694,438700,0.0,0.0
2025-06-27 00:00:00+08:00,0.2649468779563904,0.2649468779563904,0.2649468779563904,0.2649468779563904,334700,0.0,0.0
2025-06-30 00:00:00+08:00,0.264946880294361,0.264946880294361,0.26004043221473694,0.26004043221473694,1371500,0.0,0.0
2025-07-01 00:00:00+08:00,0.2649468779563904,0.2649468779563904,0.2649468779563904,0.2649468779563904,1900,0.0,0.0
2025-07-02 00:00:00+08:00,0.26004043221473694,0.264946880294361,0.26004043221473694,0.26004043221473694,46700,0.0,0.0
2025-07-03 00:00:00+08:00,0.2649469011932218,0.2747597396373749,0.2649469011932218,0.2747597396373749,416200,0.0,0.0
2025-07-04 00:00:00+08:00,0.27475973641222134,0.27966615557670593,0.26985331724773676,0.27966615557670593,227900,0.0,0.0
2025-07-07 00:00:00+08:00,0.26985329389572144,0.26985329389572144,0.26985329389572144,0.26985329389572144,5500,0.0,0.0
2025-07-08 00:00:00+08:00,0.26985332041529836,0.2747597396373749,0.26985332041529836,0.2747597396373749,85700,0.0,0.0
2025-07-09 00:00:00+08:00,0.26985329674815567,0.26985329674815567,0.2600404299200623,0.2649468779563904,368700,0.0,0.0
2025-07-10 00:00:00+08:00,0.26985331123473827,0.29438543575508985,0.26985331123473827,0.28947898745536804,2179800,0.0,0.0
2025-07-11 00:00:00+08:00,0.27966615557670593,0.27966615557670593,0.27966615557670593,0.27966615557670593,507200,0.0,0.0
2025-07-14 00:00:00+08:00,0.27966615557670593,0.2845725747411905,0.27966615557670593,0.27966615557670593,31000,0.0,0.0
2025-07-15 00:00:00+08:00,0.27966615885945145,0.27966615885945145,0.2747597396373749,0.2747597396373749,191400,0.0,0.0
2025-07-16 00:00:00+08:00,0.27475973641222134,0.27966615557670593,0.27475973641222134,0.27966615557670593,170100,0.0,0.0
2025-07-17 00:00:00+08:00,0.27966615885945145,0.27966615885945145,0.26985332041529836,0.2747597396373749,186000,0.0,0.0
2025-07-18 00:00:00+08:00,0.27966615557670593,0.27966615557670593,0.27966615557670593,0.27966615557670593,567100,0.0,0.0
2025-07-21 00:00:00+08:00,0.27966615557670593,0.2845725747411905,0.27966615557670593,0.27966615557670593,85500,0.0,0.0
2025-07-22 00:00:00+08:00,0.27966615557670593,0.2845725747411905,0.27475973641222134,0.27966615557670593,598500,0.0,0.0
2025-07-23 00:00:00+08:00,0.27966615557670593,0.2845725747411905,0.27966615557670593,0.27966615557670593,187500,0.0,0.0
2025-07-24 00:00:00+08:00,0.284572571516037,0.284572571516037,0.2796661524071585,0.284572571516037,370400,0.0,0.0
2025-07-25 00:00:00+08:00,0.284572571516037,0.284572571516037,0.284572571516037,0.284572571516037,23000,0.0,0.0
2025-07-28 00:00:00+08:00,0.284572571516037,0.284572571516037,0.284572571516037,0.284572571516037,45000,0.0,0.0
2025-07-29 00:00:00+08:00,0.2796661524071585,0.284572571516037,0.2796661524071585,0.284572571516037,43100,0.0,0.0
2025-07-30 00:00:00+08:00,0.27475973329827996,0.2894789906249155,0.27475973329827996,0.284572571516037,286700,0.0,0.0
2025-07-31 00:00:00+08:00,0.284572571516037,0.2894789906249155,0.284572571516037,0.284572571516037,1564000,0.0,0.0
2025-08-01 00:00:00+08:00,0.284572571516037,0.284572571516037,0.284572571516037,0.284572571516037,278800,0.0,0.0
2025-08-04 00:00:00+08:00,0.2796661493450532,0.28947898745536804,0.2796661493450532,0.28947898745536804,267700,0.0,0.0
2025-08-05 00:00:00+08:00,0.2845725684002106,0.29438543575508985,0.2845725684002106,0.28947898745536804,208300,0.0,0.0
2025-08-06 00:00:00+08:00,0.2796661493450532,0.29438543575508985,0.2796661493450532,0.28947898745536804,881100,0.0,0.0
2025-08-07 00:00:00+08:00,0.28947898745536804,0.28947898745536804,0.2845725684002106,0.28947898745536804,1044300,0.0,0.0
2025-08-08 00:00:00+08:00,0.284572571516037,0.284572571516037,0.284572571516037,0.284572571516037,223000,0.0,0.0
2025-08-11 00:00:00+08:00,0.28947898745536804,0.28947898745536804,0.2845725684002106,0.28947898745536804,982900,0.0,0.0
2025-08-12 00:00:00+08:00,0.28947898745536804,0.28947898745536804,0.28947898745536804,0.28947898745536804,787100,0.0,0.0
2025-08-13 00:00:00+08:00,0.28947898745536804,0.28947898745536804,0.28947898745536804,0.28947898745536804,208200,0.0,0.0
2025-08-14 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,450800,0.0042720297,0.0
2025-08-15 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,170100,0.0,0.0
2025-08-18 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,1032400,0.0,0.0
2025-08-19 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2025-08-20 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,230200,0.0,0.0
2025-08-21 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,150000,0.0,0.0
2025-08-22 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,70000,0.0,0.0
2025-08-25 00:00:00+08:00,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.3050000071525574,1156600,0.0,0.0
2025-08-26 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,254000,0.0,0.0
2025-08-27 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,180000,0.0,0.0
2025-08-28 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,315300,0.0,0.0
2025-08-29 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,650000,0.0,0.0
2025-09-01 00:00:00+08:00,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.30000001192092896,2205200,0.0,0.0
2025-09-02 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,103200,0.0,0.0
2025-09-03 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,17800,0.0,0.0
2025-09-04 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,646800,0.0,0.0
2025-09-05 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,298100,0.0,0.0
2025-09-08 00:00:00+08:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28999999165534973,282000,0.0,0.0
2025-09-09 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,53000,0.0,0.0
2025-09-10 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,122900,0.0,0.0
2025-09-11 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2025-09-12 00:00:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,8000,0.0,0.0
2025-09-15 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,20000,0.0,0.0
2025-09-16 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200,0.0,0.0
2025-09-17 00:00:00+08:00,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,65900,0.0,0.0
2025-09-18 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,57700,0.0,0.0
2025-09-19 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,31000,0.0,0.0
2025-09-22 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2025-09-23 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100000,0.0,0.0
2025-09-24 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,47200,0.0,0.0
2025-09-25 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2025-09-26 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2025-09-29 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.26499998569488525,860900,0.0,0.0
2025-09-30 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,887100,0.0,0.0
2025-10-01 00:00:00+08:00,0.2549999952316284,0.26499998569488525,0.25,0.26499998569488525,740200,0.0,0.0
2025-10-02 00:00:00+08:00,0.25,0.27000001072883606,0.25,0.27000001072883606,626500,0.0,0.0
2025-10-03 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.25,0.26499998569488525,620500,0.0,0.0
2025-10-06 00:00:00+08:00,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,428300,0.0,0.0
2025-10-07 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,1064500,0.0,0.0
