Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+08:00,0.7731001536437162,0.7865065017564519,0.7731001536437162,0.7775689363479614,8231600,0.0,0.0
2024-04-01 00:00:00+08:00,0.777569011454107,0.7820377945899963,0.7731002283182176,0.7820377945899963,6161000,0.0,0.0
2024-04-02 00:00:00+08:00,0.7775689363479614,0.7865065017564519,0.7775689363479614,0.7775689363479614,3397100,0.0,0.0
2024-04-03 00:00:00+08:00,0.7820377507374381,0.7909753165080452,0.773100184966831,0.7865065336227417,17897100,0.0,0.0
2024-04-04 00:00:00+08:00,0.7820377073803886,0.7909752726554871,0.7820377073803886,0.7909752726554871,7798700,0.0,0.0
2024-04-05 00:00:00+08:00,0.7865065058380054,0.7954440712928772,0.7820377231105695,0.7954440712928772,6804600,0.0,0.0
2024-04-08 00:00:00+08:00,0.7954440712928772,0.7999128540203131,0.7909752885654413,0.7954440712928772,4523600,0.0,0.0
2024-04-09 00:00:00+08:00,0.7999128699302673,0.8088504355629038,0.7954440871139491,0.7999128699302673,12987400,0.0,0.0
2024-04-11 00:00:00+08:00,0.7954440712928772,0.7999128540203131,0.7909752885654413,0.7954440712928772,7523300,0.0,0.0
2024-04-12 00:00:00+08:00,0.7954440712928772,0.7999128540203131,0.7909752885654413,0.7954440712928772,4041300,0.0,0.0
2024-04-15 00:00:00+08:00,0.7865065017564519,0.7865065017564519,0.7775689363479614,0.7775689363479614,4097100,0.0,0.0
2024-04-16 00:00:00+08:00,0.7775690247065765,0.7820378079186294,0.7641626750704178,0.7686314582824707,7443800,0.0,0.0
2024-04-17 00:00:00+08:00,0.7731002414945236,0.7775690247065765,0.7641626750704178,0.7686314582824707,11469540,0.0,0.0
2024-04-18 00:00:00+08:00,0.7686314111849921,0.7775689770614533,0.750756226159975,0.7552250623703003,12221900,0.0,0.0
2024-04-19 00:00:00+08:00,0.7552250402074482,0.7552250402074482,0.7418186385140861,0.7507562041282654,10661400,0.0,0.0
2024-04-22 00:00:00+08:00,0.7552250187230823,0.764162584083009,0.7552250187230823,0.7596938014030457,6351400,0.0,0.0
2024-04-23 00:00:00+08:00,0.7596938918583649,0.7686314582824707,0.7596938918583649,0.7686314582824707,3656100,0.0,0.0
2024-04-24 00:00:00+08:00,0.7686314143585347,0.7775689802718975,0.7686314143585347,0.7731001973152161,3592700,0.0,0.0
2024-04-25 00:00:00+08:00,0.7731001973152161,0.7775689802718975,0.7686314143585347,0.7731001973152161,2247000,0.0,0.0
2024-04-26 00:00:00+08:00,0.7731001536437162,0.7820377190522066,0.7686313709394709,0.7775689363479614,4739100,0.0,0.0
2024-04-29 00:00:00+08:00,0.777569011454107,0.7820377945899963,0.7731002283182176,0.7820377945899963,4181400,0.0,0.0
2024-04-30 00:00:00+08:00,0.7820377507374381,0.7909753165080452,0.7775689678521346,0.7865065336227417,8097900,0.0,0.0
2024-05-02 00:00:00+08:00,0.7820377507374381,0.7865065336227417,0.7775689678521346,0.7865065336227417,6060740,0.0,0.0
2024-05-03 00:00:00+08:00,0.7865065461852604,0.7909753291419418,0.7686314143585347,0.7731001973152161,5419800,0.0,0.0
2024-05-06 00:00:00+08:00,0.7775689363479614,0.7865065017564519,0.7731001536437162,0.7775689363479614,4102700,0.0,0.0
2024-05-07 00:00:00+08:00,0.7775689802718975,0.7820377632285789,0.7731001973152161,0.7731001973152161,2416700,0.0,0.0
2024-05-08 00:00:00+08:00,0.7775689363479614,0.7820377190522066,0.7731001536437162,0.7775689363479614,4923900,0.0,0.0
2024-05-09 00:00:00+08:00,0.7775689363479614,0.7820377190522066,0.7731001536437162,0.7775689363479614,1217900,0.0,0.0
2024-05-10 00:00:00+08:00,0.7775689363479614,0.7820377190522066,0.7731001536437162,0.7775689363479614,2392500,0.0,0.0
2024-05-13 00:00:00+08:00,0.7775689363479614,0.7820377190522066,0.7731001536437162,0.7775689363479614,3152300,0.0,0.0
2024-05-14 00:00:00+08:00,0.7775689363479614,0.7820377190522066,0.7731001536437162,0.7775689363479614,2315700,0.0,0.0
2024-05-15 00:00:00+08:00,0.7775689363479614,0.7820377190522066,0.7731001536437162,0.7775689363479614,3054100,0.0,0.0
2024-05-16 00:00:00+08:00,0.7820377945899963,0.7865065777258857,0.777569011454107,0.7820377945899963,21205200,0.0,0.0
2024-05-17 00:00:00+08:00,0.7731001536437162,0.7820377190522066,0.7731001536437162,0.7775689363479614,5866700,0.0,0.0
2024-05-20 00:00:00+08:00,0.777569011454107,0.7820377945899963,0.777569011454107,0.7820377945899963,7217600,0.0,0.0
2024-05-21 00:00:00+08:00,0.7775689363479614,0.7820377190522066,0.7686313709394709,0.7775689363479614,10872500,0.0,0.0
2024-05-23 00:00:00+08:00,0.7731001536437162,0.7820377190522066,0.7686313709394709,0.7775689363479614,5461500,0.0,0.0
2024-05-24 00:00:00+08:00,0.7731001536437162,0.7775689363479614,0.7686313709394709,0.7775689363479614,3674400,0.0,0.0
2024-05-27 00:00:00+08:00,0.7775689802718975,0.7775689802718975,0.7731001973152161,0.7731001973152161,2342300,0.0,0.0
2024-05-28 00:00:00+08:00,0.7731002414945236,0.7731002414945236,0.7641626750704178,0.7686314582824707,5940500,0.0,0.0
2024-05-29 00:00:00+08:00,0.7686313667629723,0.7731001494429356,0.7596938014030457,0.7596938014030457,8156100,0.0,0.0
2024-05-30 00:00:00+08:00,0.7596938014030457,0.7596938014030457,0.7552250187230823,0.7596938014030457,5522700,0.0,0.0
2024-05-31 00:00:00+08:00,0.7596938172671542,0.7686313828137172,0.7552250344938728,0.7641626000404358,10200500,0.0,0.0
2024-06-03 00:00:00+08:00,0.7686313828137172,0.7686313828137172,0.7596938172671542,0.7641626000404358,4735100,0.0,0.0
2024-06-04 00:00:00+08:00,0.7596938014030457,0.764162584083009,0.7552250187230823,0.7596938014030457,3870500,0.0,0.0
2024-06-05 00:00:00+08:00,0.7596938918583649,0.7686314582824707,0.7596938918583649,0.7686314582824707,3786400,0.0,0.0
2024-06-06 00:00:00+08:00,0.7686314582824707,0.7731002414945236,0.7641626750704178,0.7686314582824707,2549300,0.0,0.0
2024-06-07 00:00:00+08:00,0.7641626000404358,0.7731001655869988,0.7641626000404358,0.7641626000404358,2085300,0.0,0.0
2024-06-10 00:00:00+08:00,0.764162584083009,0.7686313667629723,0.7596938014030457,0.7596938014030457,5073700,0.0,0.0
2024-06-11 00:00:00+08:00,0.7596938453085309,0.7641626282467615,0.750756226159975,0.7552250623703003,6882600,0.0,0.0
2024-06-12 00:00:00+08:00,0.7552250402074482,0.7596938230145378,0.7507562041282654,0.7507562041282654,3205800,0.0,0.0
2024-06-13 00:00:00+08:00,0.7552250623703003,0.7596938453085309,0.7552250623703003,0.7552250623703003,1812900,0.0,0.0
2024-06-14 00:00:00+08:00,0.7596938230145378,0.7596938230145378,0.7507562041282654,0.7507562041282654,3878500,0.0,0.0
2024-06-18 00:00:00+08:00,0.7552250623703003,0.7596938453085309,0.750756226159975,0.7552250623703003,5834300,0.0,0.0
2024-06-19 00:00:00+08:00,0.7507562041282654,0.7596938230145378,0.7507562041282654,0.7507562041282654,3202100,0.0,0.0
2024-06-20 00:00:00+08:00,0.7507561882031727,0.7552250241875622,0.7418186227785778,0.7462874054908752,7076400,0.0,0.0
2024-06-21 00:00:00+08:00,0.746287449433557,0.750756232408984,0.7373498834827028,0.7418186664581299,27706100,0.0,0.0
2024-06-24 00:00:00+08:00,0.7418186227785778,0.7462874054908752,0.7418186227785778,0.7462874054908752,2672600,0.0,0.0
2024-06-25 00:00:00+08:00,0.7462874213211758,0.7552250402074482,0.7418186385140861,0.7507562041282654,2742800,0.0,0.0
2024-06-26 00:00:00+08:00,0.7507562041282654,0.7552250402074482,0.7462874213211758,0.7507562041282654,3674300,0.0,0.0
2024-06-27 00:00:00+08:00,0.746287449433557,0.750756232408984,0.7418186664581299,0.7418186664581299,6378400,0.0,0.0
2024-06-28 00:00:00+08:00,0.7462874054908752,0.7552250241875622,0.7418186227785778,0.7462874054908752,4049000,0.0,0.0
2024-07-01 00:00:00+08:00,0.7462874213211758,0.7552250402074482,0.7462874213211758,0.7507562041282654,6472700,0.0,0.0
2024-07-02 00:00:00+08:00,0.750756226159975,0.7596938453085309,0.750756226159975,0.7552250623703003,4414200,0.0,0.0
2024-07-03 00:00:00+08:00,0.7552250623703003,0.7641626282467615,0.7552250623703003,0.7552250623703003,7070600,0.0,0.0
2024-07-04 00:00:00+08:00,0.7596938172671542,0.7641626000404358,0.7596938172671542,0.7641626000404358,2117000,0.0,0.0
2024-07-05 00:00:00+08:00,0.7596938453085309,0.7641626282467615,0.750756226159975,0.7552250623703003,4783300,0.0,0.0
2024-07-08 00:00:00+08:00,0.7552250344938728,0.7686313828137172,0.7552250344938728,0.7641626000404358,4780100,0.0,0.0
2024-07-09 00:00:00+08:00,0.7641626282467615,0.7686314111849921,0.7552250623703003,0.7552250623703003,4446400,0.0,0.0
2024-07-10 00:00:00+08:00,0.7596938453085309,0.7641626282467615,0.750756226159975,0.7552250623703003,5414700,0.0,0.0
2024-07-11 00:00:00+08:00,0.755225108646312,0.7731002414945236,0.755225108646312,0.7686314582824707,7134100,0.0,0.0
2024-07-12 00:00:00+08:00,0.7820377231105695,0.7954440712928772,0.7775689403831336,0.7954440712928772,14817500,0.0,0.0
2024-07-15 00:00:00+08:00,0.7909753042976309,0.8043816527465856,0.7909753042976309,0.7999128699302673,8449700,0.0,0.0
2024-07-16 00:00:00+08:00,0.7954440552930363,0.7999128379305854,0.7820377073803886,0.7909752726554871,5157700,0.0,0.0
2024-07-17 00:00:00+08:00,0.7909752726554871,0.7999128379305854,0.7865064900179378,0.7909752726554871,4096500,0.0,0.0
2024-07-18 00:00:00+08:00,0.7865064900179378,0.7909752726554871,0.7820377073803886,0.7909752726554871,4101000,0.0,0.0
2024-07-19 00:00:00+08:00,0.7865065777258857,0.7865065777258857,0.7820377945899963,0.7820377945899963,1848600,0.0,0.0
2024-07-22 00:00:00+08:00,0.7865065777258857,0.7865065777258857,0.7820377945899963,0.7820377945899963,1695500,0.0,0.0
2024-07-23 00:00:00+08:00,0.7865065777258857,0.7865065777258857,0.777569011454107,0.7820377945899963,5878400,0.0,0.0
2024-07-24 00:00:00+08:00,0.7820377945899963,0.7865065777258857,0.777569011454107,0.7820377945899963,2192400,0.0,0.0
2024-07-25 00:00:00+08:00,0.7820377632285789,0.7820377632285789,0.7731001973152161,0.7731001973152161,2300400,0.0,0.0
2024-07-26 00:00:00+08:00,0.7731002283182176,0.7820377945899963,0.7731002283182176,0.7820377945899963,2071500,0.0,0.0
2024-07-29 00:00:00+08:00,0.7820377507374381,0.7909753165080452,0.7775689678521346,0.7865065336227417,4172100,0.0,0.0
2024-07-30 00:00:00+08:00,0.7820377073803886,0.7954440552930363,0.7820377073803886,0.7909752726554871,3556300,0.0,0.0
2024-07-31 00:00:00+08:00,0.790975360861775,0.790975360861775,0.7820377945899963,0.7820377945899963,5914000,0.0,0.0
2024-08-01 00:00:00+08:00,0.7865064900179378,0.7909752726554871,0.7775689247428395,0.7909752726554871,7892600,0.0,0.0
2024-08-02 00:00:00+08:00,0.7865065336227417,0.7909753165080452,0.7775689678521346,0.7865065336227417,6765200,0.0,0.0
2024-08-05 00:00:00+08:00,0.7820377311335618,0.7820377311335618,0.7641626000404358,0.7641626000404358,9672900,0.0,0.0
2024-08-06 00:00:00+08:00,0.7761748009329608,0.7807949398476824,0.7623145494160269,0.7669346332550049,7861000,0.028,0.0
2024-08-07 00:00:00+08:00,0.7669345819544688,0.7761747490143465,0.7576944148945911,0.76231449842453,6193700,0.0,0.0
2024-08-08 00:00:00+08:00,0.7669345654457016,0.7761747323066787,0.7669345654457016,0.7715546488761902,3416900,0.0,0.0
2024-08-12 00:00:00+08:00,0.7761748009329608,0.7807949398476824,0.7623145494160269,0.7669346332550049,6968000,0.0,0.0
2024-08-13 00:00:00+08:00,0.7669345573387176,0.7807948625594099,0.7669345573387176,0.7761747241020203,5768700,0.0,0.0
2024-08-14 00:00:00+08:00,0.7807948625594099,0.7854149459410612,0.7669345573387176,0.7761747241020203,5937400,0.0,0.0
2024-08-15 00:00:00+08:00,0.7807948625594099,0.7807948625594099,0.7669345573387176,0.7761747241020203,7596300,0.0,0.0
2024-08-16 00:00:00+08:00,0.7761747241020203,0.7807948625594099,0.771554640720369,0.7761747241020203,2792700,0.0,0.0
2024-08-19 00:00:00+08:00,0.7761747241020203,0.7807948625594099,0.7669345573387176,0.7761747241020203,6536000,0.0,0.0
2024-08-20 00:00:00+08:00,0.7761747630722095,0.7946551526024166,0.7761747630722095,0.7900350689888,13755400,0.0,0.0
2024-08-21 00:00:00+08:00,0.7900350689888,0.8038953198296496,0.7854149853751835,0.7900350689888,3800900,0.0,0.0
2024-08-22 00:00:00+08:00,0.7900350779522205,0.8223756636144595,0.7900350779522205,0.8177555799484253,14090500,0.0,0.0
2024-08-23 00:00:00+08:00,0.8177555799484253,0.8223756636144595,0.8131354962823912,0.8177555799484253,5884400,0.0,0.0
2024-08-26 00:00:00+08:00,0.8223756468283552,0.8316158139718157,0.8223756468283552,0.8269957304000854,29649600,0.0,0.0
2024-08-27 00:00:00+08:00,0.8223756468283552,0.8316158139718157,0.8177555632566249,0.8269957304000854,9859600,0.0,0.0
2024-08-28 00:00:00+08:00,0.8269957472804936,0.8316158309465277,0.8131354962823912,0.8177555799484253,11743400,0.0,0.0
2024-08-29 00:00:00+08:00,0.8177555799484253,0.8223756636144595,0.8131354962823912,0.8177555799484253,5352900,0.0,0.0
2024-08-30 00:00:00+08:00,0.8177555284932778,0.8223756118686052,0.8131354451179504,0.8131354451179504,10052200,0.0,0.0
2024-09-02 00:00:00+08:00,0.8223756551742554,0.8269957387928727,0.817755571555638,0.8223756551742554,14794940,0.0,0.0
2024-09-03 00:00:00+08:00,0.8223756118686052,0.8269956952439326,0.8131354451179504,0.8131354451179504,10414700,0.0,0.0
2024-09-04 00:00:00+08:00,0.8085153617426231,0.8177555284932778,0.7992751949919684,0.8131354451179504,8306400,0.0,0.0
2024-09-05 00:00:00+08:00,0.8177555550498229,0.8316158056259155,0.8177555550498229,0.8316158056259155,10608400,0.0,0.0
2024-09-06 00:00:00+08:00,0.8316158276500131,0.8547163009643555,0.8269957440022929,0.8547163009643555,21613600,0.0,0.0
2024-09-09 00:00:00+08:00,0.8500962257385254,0.8593363931255079,0.8454761420450341,0.8500962257385254,4380100,0.0,0.0
2024-09-10 00:00:00+08:00,0.8547163009643555,0.8593363846120756,0.8500962173166352,0.8547163009643555,4391900,0.0,0.0
2024-09-11 00:00:00+08:00,0.8547163094320167,0.8593363931255079,0.8454761420450341,0.8500962257385254,8420300,0.0,0.0
2024-09-12 00:00:00+08:00,0.8547162925877443,0.8593363761901855,0.8500962089853031,0.8593363761901855,5089700,0.0,0.0
2024-09-13 00:00:00+08:00,0.8593363596151887,0.8685765266418457,0.8547162761018603,0.8685765266418457,9136100,0.0,0.0
2024-09-16 00:00:00+08:00,0.8685765021698606,0.8870568357024944,0.8639564187867022,0.8824367523193359,15540000,0.0,0.0
2024-09-17 00:00:00+08:00,0.8824368415593146,0.9101573997373567,0.8778167577089316,0.9009172320365906,22305900,0.0,0.0
2024-09-18 00:00:00+08:00,0.9009172537148613,0.9009172537148613,0.8870569467544556,0.8870569467544556,9326700,0.0,0.0
2024-09-19 00:00:00+08:00,0.8916769420752106,0.9055372476577759,0.8870568585729354,0.9055372476577759,10388600,0.0,0.0
2024-09-20 00:00:00+08:00,0.9055372243108664,0.9055372243108664,0.8824367523193359,0.8824367523193359,25302700,0.0,0.0
2024-09-23 00:00:00+08:00,0.8870569467544556,0.8962971697533078,0.8778167788313485,0.8870569467544556,17808300,0.0,0.0
2024-09-24 00:00:00+08:00,0.8870568439456893,0.8916769273717811,0.8731965936674142,0.8778166770935059,11995900,0.0,0.0
2024-09-25 00:00:00+08:00,0.8824368290420155,0.8824368290420155,0.8731966614723206,0.8731966614723206,6364500,0.0,0.0
2024-09-26 00:00:00+08:00,0.8778166689361775,0.8916769190856528,0.873196585553019,0.8824367523193359,10432400,0.0,0.0
2024-09-27 00:00:00+08:00,0.8870568787681822,0.9009171846662992,0.8824367951607235,0.8916769623756409,14375300,0.0,0.0
2024-09-30 00:00:00+08:00,0.8870568357024944,0.8962970575445496,0.8824367523193359,0.8824367523193359,8902700,0.0,0.0
2024-10-01 00:00:00+08:00,0.8870569467544556,0.8916770307160091,0.882436862792902,0.8870569467544556,3945900,0.0,0.0
2024-10-02 00:00:00+08:00,0.8870569467544556,0.8916770307160091,0.8778167788313485,0.8870569467544556,5902000,0.0,0.0
2024-10-03 00:00:00+08:00,0.8870569467544556,0.8916770307160091,0.8870569467544556,0.8870569467544556,8181900,0.0,0.0
2024-10-04 00:00:00+08:00,0.8870569467544556,0.8870569467544556,0.8778167788313485,0.8870569467544556,5049900,0.0,0.0
2024-10-07 00:00:00+08:00,0.882436862792902,0.8870569467544556,0.8778167788313485,0.8870569467544556,4396400,0.0,0.0
2024-10-08 00:00:00+08:00,0.8870569128268629,0.8870569128268629,0.8731966614723206,0.8731966614723206,5752100,0.0,0.0
2024-10-09 00:00:00+08:00,0.8778166770935059,0.8824367605195976,0.8731965936674142,0.8778166770935059,4797200,0.0,0.0
2024-10-10 00:00:00+08:00,0.8824367523193359,0.8916769190856528,0.8778166689361775,0.8824367523193359,8433800,0.0,0.0
2024-10-11 00:00:00+08:00,0.8824368290420155,0.8870569128268629,0.8685765776874731,0.8731966614723206,3278600,0.0,0.0
2024-10-14 00:00:00+08:00,0.8685765266418457,0.8731966101551741,0.8639564431285172,0.8685765266418457,3657400,0.0,0.0
2024-10-15 00:00:00+08:00,0.8685765266418457,0.8731966101551741,0.8593363596151887,0.8685765266418457,2818200,0.0,0.0
2024-10-16 00:00:00+08:00,0.8639564514160156,0.8685765349736622,0.859336367858369,0.8639564514160156,1757100,0.0,0.0
2024-10-17 00:00:00+08:00,0.8685765349736622,0.8731966185313087,0.8639564514160156,0.8639564514160156,2075100,0.0,0.0
2024-10-18 00:00:00+08:00,0.8639564431285172,0.8685765266418457,0.8593363596151887,0.8685765266418457,3172400,0.0,0.0
2024-10-21 00:00:00+08:00,0.8685765266418457,0.8685765266418457,0.8593363596151887,0.8685765266418457,4141900,0.0,0.0
2024-10-22 00:00:00+08:00,0.8639564768189992,0.8685765605124905,0.8454761420450341,0.8500962257385254,9870100,0.0,0.0
2024-10-23 00:00:00+08:00,0.8500961826003098,0.8500961826003098,0.8362358771474365,0.8408560156822205,8890800,0.0,0.0
2024-10-24 00:00:00+08:00,0.8454760909080505,0.8454760909080505,0.840856007493996,0.8454760909080505,4394600,0.0,0.0
2024-10-25 00:00:00+08:00,0.8408560156822205,0.8454760991412651,0.8316157936883919,0.8408560156822205,7974100,0.0,0.0
2024-10-28 00:00:00+08:00,0.8362358808517456,0.845476102886506,0.8362358808517456,0.8362358808517456,2201400,0.0,0.0
2024-10-29 00:00:00+08:00,0.8362358808517456,0.845476102886506,0.8316157973722352,0.8362358808517456,3625400,0.0,0.0
2024-10-30 00:00:00+08:00,0.8362358891512797,0.8408560277523839,0.8269957221005513,0.8316158056259155,11092400,0.0,0.0
2024-11-01 00:00:00+08:00,0.8269957304000854,0.8316158139718157,0.8223756468283552,0.8269957304000854,9414200,0.0,0.0
2024-11-04 00:00:00+08:00,0.8269957138927247,0.845476102886506,0.8223756304132143,0.8362358808517456,9431000,0.0,0.0
2024-11-05 00:00:00+08:00,0.8408560277523839,0.8454761112777481,0.8269957221005513,0.8316158056259155,12676700,0.0,0.0
2024-11-06 00:00:00+08:00,0.83161582241149,0.8362359060301073,0.8131354879370207,0.8223756551742554,13134800,0.0,0.0
2024-11-07 00:00:00+08:00,0.8269957120112886,0.8269957120112886,0.7992752111972906,0.8038952946662903,18682800,0.0,0.0
2024-11-08 00:00:00+08:00,0.8085153617426231,0.8177555284932778,0.8085153617426231,0.8131354451179504,9014800,0.0,0.0
2024-11-11 00:00:00+08:00,0.8131354616042896,0.8177555450732893,0.8038952946662903,0.8038952946662903,3867500,0.0,0.0
2024-11-12 00:00:00+08:00,0.8038952783672958,0.8131354451179504,0.8038952783672958,0.8131354451179504,3399600,0.0,0.0
2024-11-13 00:00:00+08:00,0.8131355132592587,0.8131355132592587,0.8038953457342717,0.8085154294967651,6141300,0.0,0.0
2024-11-14 00:00:00+08:00,0.8085154294967651,0.8131355132592587,0.8038953457342717,0.8085154294967651,3721200,0.0,0.0
2024-11-15 00:00:00+08:00,0.80851537813529,0.8131354616042896,0.8038952946662903,0.8038952946662903,3244800,0.0,0.0
2024-11-18 00:00:00+08:00,0.8038953029571082,0.8131354699904042,0.7992752194404602,0.7992752194404602,4392300,0.0,0.0
2024-11-19 00:00:00+08:00,0.8038953716420523,0.808515455553441,0.7900351199078862,0.7946552038192749,7928100,0.0,0.0
2024-11-20 00:00:00+08:00,0.7992752362160331,0.7992752362160331,0.7854149853751835,0.7900350689888,7363000,0.0,0.0
2024-11-21 00:00:00+08:00,0.7900350774259264,0.7900350774259264,0.7807949101000136,0.78541499376297,18337600,0.0,0.0
2024-11-22 00:00:00+08:00,0.78541499376297,0.7900350774259264,0.7761747713613155,0.78541499376297,10865800,0.0,0.0
2024-11-25 00:00:00+08:00,0.7854150359964975,0.8038953716420523,0.7854150359964975,0.7946552038192749,13009500,0.0,0.0
2024-11-26 00:00:00+08:00,0.7946551610888828,0.7946551610888828,0.7807949101000136,0.78541499376297,11584290,0.0,0.0
2024-11-27 00:00:00+08:00,0.78541499376297,0.7900350774259264,0.7807949101000136,0.78541499376297,4145900,0.0,0.0
2024-11-28 00:00:00+08:00,0.7854150359964975,0.7946552038192749,0.780794952085109,0.7946552038192749,9894000,0.0,0.0
2024-11-29 00:00:00+08:00,0.7900350689888,0.7900350689888,0.7854149853751835,0.7900350689888,6065982,0.0,0.0
2024-12-02 00:00:00+08:00,0.7900351199078862,0.7992752877306636,0.7854150359964975,0.7946552038192749,8510500,0.0,0.0
2024-12-03 00:00:00+08:00,0.7946551526024166,0.7992752362160331,0.7900350689888,0.7900350689888,4416900,0.0,0.0
2024-12-04 00:00:00+08:00,0.7946552038192749,0.7946552038192749,0.7900351199078862,0.7946552038192749,2573200,0.0,0.0
2024-12-05 00:00:00+08:00,0.7946551526024166,0.7992752362160331,0.7854149853751835,0.7900350689888,6784100,0.0,0.0
2024-12-06 00:00:00+08:00,0.7900351199078862,0.8038953716420523,0.7854150359964975,0.7946552038192749,4527100,0.0,0.0
2024-12-09 00:00:00+08:00,0.7992752362160331,0.7992752362160331,0.7854149853751835,0.7900350689888,4068400,0.0,0.0
2024-12-10 00:00:00+08:00,0.78541499376297,0.7900350774259264,0.78541499376297,0.78541499376297,4680100,0.0,0.0
2024-12-11 00:00:00+08:00,0.78541499376297,0.7946551610888828,0.7807949101000136,0.78541499376297,10906200,0.0,0.0
2024-12-12 00:00:00+08:00,0.7900350689888,0.7992752362160331,0.7854149853751835,0.7900350689888,7403800,0.0,0.0
2024-12-13 00:00:00+08:00,0.7900350689888,0.7900350689888,0.780794901761567,0.7900350689888,5921700,0.0,0.0
2024-12-16 00:00:00+08:00,0.7854150622073547,0.7900351462729247,0.7807949781417847,0.7807949781417847,6019700,0.0,0.0
2024-12-17 00:00:00+08:00,0.7807949101000136,0.7900350774259264,0.7807949101000136,0.78541499376297,7415900,0.0,0.0
2024-12-18 00:00:00+08:00,0.78541499376297,0.7900350774259264,0.7807949101000136,0.78541499376297,5570000,0.0,0.0
2024-12-19 00:00:00+08:00,0.7807949781417847,0.7854150622073547,0.7761748390004682,0.7807949781417847,10114100,0.0,0.0
2024-12-20 00:00:00+08:00,0.7761747241020203,0.7854149459410612,0.7761747241020203,0.7761747241020203,12658500,0.0,0.0
2024-12-23 00:00:00+08:00,0.7761747713613155,0.7900350774259264,0.7761747713613155,0.78541499376297,4685800,0.0,0.0
2024-12-24 00:00:00+08:00,0.7900351199078862,0.7992752877306636,0.7854150359964975,0.7946552038192749,3662000,0.0,0.0
2024-12-26 00:00:00+08:00,0.7946552038192749,0.7992752877306636,0.7900351199078862,0.7946552038192749,2539000,0.0,0.0
2024-12-27 00:00:00+08:00,0.7946551359238122,0.8038953029571082,0.7946551359238122,0.7992752194404602,5605700,0.0,0.0
2024-12-30 00:00:00+08:00,0.7992752619717781,0.8085154294967651,0.7992752619717781,0.8085154294967651,4419500,0.0,0.0
2024-12-31 00:00:00+08:00,0.80851537813529,0.80851537813529,0.8038952946662903,0.8038952946662903,3300700,0.0,0.0
2025-01-02 00:00:00+08:00,0.8038952946662903,0.80851537813529,0.7992752111972906,0.8038952946662903,4611500,0.0,0.0
2025-01-03 00:00:00+08:00,0.8038953289503229,0.8269957472804936,0.8038953289503229,0.8177555799484253,12544400,0.0,0.0
2025-01-06 00:00:00+08:00,0.8177555799484253,0.8223756636144595,0.8131354962823912,0.8177555799484253,4768100,0.0,0.0
2025-01-07 00:00:00+08:00,0.8177555799484253,0.8223756636144595,0.8131354962823912,0.8177555799484253,4351100,0.0,0.0
2025-01-08 00:00:00+08:00,0.8177555284932778,0.8177555284932778,0.8038952783672958,0.8131354451179504,7796200,0.0,0.0
2025-01-09 00:00:00+08:00,0.8085154294967651,0.8131355132592587,0.8038953457342717,0.8085154294967651,4592600,0.0,0.0
2025-01-10 00:00:00+08:00,0.80851537813529,0.8177555450732893,0.8038952946662903,0.8038952946662903,4620900,0.0,0.0
2025-01-13 00:00:00+08:00,0.8038953716420523,0.8038953716420523,0.780794952085109,0.7946552038192749,12198900,0.0,0.0
2025-01-14 00:00:00+08:00,0.7946552038192749,0.7992752877306636,0.7854150359964975,0.7946552038192749,6624000,0.0,0.0
2025-01-15 00:00:00+08:00,0.7900350689888,0.7992752362160331,0.7900350689888,0.7900350689888,4988100,0.0,0.0
2025-01-16 00:00:00+08:00,0.7946551359238122,0.8085153864737562,0.7900350524071643,0.7992752194404602,8004600,0.0,0.0
2025-01-17 00:00:00+08:00,0.7946551610888828,0.8085154120777519,0.78541499376297,0.78541499376297,18796500,0.0,0.0
2025-01-20 00:00:00+08:00,0.7900350944467911,0.8177555970217522,0.7900350944467911,0.8085154294967651,15373500,0.0,0.0
2025-01-21 00:00:00+08:00,0.8131354451179504,0.8177555284932778,0.8038952783672958,0.8131354451179504,11339400,0.0,0.0
2025-01-22 00:00:00+08:00,0.8131354870568827,0.8131354870568827,0.7854149853751835,0.7900350689888,22678700,0.0,0.0
2025-01-23 00:00:00+08:00,0.7900351199078862,0.7992752877306636,0.7854150359964975,0.7946552038192749,6904900,0.0,0.0
2025-01-24 00:00:00+08:00,0.7992752111972906,0.8038952946662903,0.7992752111972906,0.8038952946662903,2772600,0.0,0.0
2025-01-27 00:00:00+08:00,0.7992752877306636,0.8038953716420523,0.7946552038192749,0.7946552038192749,4195500,0.0,0.0
2025-01-28 00:00:00+08:00,0.7992752877306636,0.8038953716420523,0.7946552038192749,0.7946552038192749,4440200,0.0,0.0
2025-01-31 00:00:00+08:00,0.7946551526024166,0.7992752362160331,0.7900350689888,0.7900350689888,10798300,0.0,0.0
2025-02-03 00:00:00+08:00,0.7946552038192749,0.7992752877306636,0.7854150359964975,0.7946552038192749,14814800,0.0,0.0
2025-02-04 00:00:00+08:00,0.7946551526024166,0.8038953198296496,0.7900350689888,0.7900350689888,18494300,0.0,0.0
2025-02-05 00:00:00+08:00,0.7976774869845104,0.8072305588562105,0.7929009795188904,0.7929009795188904,19699300,0.028,0.0
2025-02-06 00:00:00+08:00,0.797677425983188,0.8024539330835309,0.7833479046821594,0.7833479046821594,24544400,0.0,0.0
2025-02-07 00:00:00+08:00,0.7881243838656662,0.7976773977279663,0.7833478769345161,0.7976773977279663,13658600,0.0,0.0
