Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 00:00:00+08:00,0.0949999988079071,0.09600000083446503,0.09399999678134918,0.0949999988079071,1294000,0.0,0.0
2025-02-10 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09300000220537186,2694800,0.0,0.0
2025-02-11 00:00:00+08:00,0.09200000017881393,0.09399999678134918,0.09099999815225601,0.09200000017881393,2325700,0.0,0.0
2025-02-12 00:00:00+08:00,0.09200000017881393,0.09399999678134918,0.09099999815225601,0.09399999678134918,4072500,0.0,0.0
2025-02-13 00:00:00+08:00,0.09399999678134918,0.09700000286102295,0.09399999678134918,0.09600000083446503,3954900,0.0,0.0
2025-02-14 00:00:00+08:00,0.0949999988079071,0.09799999743700027,0.0949999988079071,0.09700000286102295,3924200,0.0,0.0
2025-02-17 00:00:00+08:00,0.09600000083446503,0.09799999743700027,0.0949999988079071,0.0949999988079071,6479200,0.0,0.0
2025-02-18 00:00:00+08:00,0.09600000083446503,0.09799999743700027,0.09600000083446503,0.09600000083446503,3298900,0.0,0.0
2025-02-19 00:00:00+08:00,0.0949999988079071,0.09700000286102295,0.09399999678134918,0.09600000083446503,1545900,0.0,0.0
2025-02-20 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09300000220537186,3922800,0.0,0.0
2025-02-21 00:00:00+08:00,0.09300000220537186,0.09399999678134918,0.09099999815225601,0.09200000017881393,4089700,0.0,0.0
2025-02-24 00:00:00+08:00,0.09200000017881393,0.09300000220537186,0.08799999952316284,0.09000000357627869,4623400,0.0,0.0
2025-02-25 00:00:00+08:00,0.08900000154972076,0.08900000154972076,0.08500000089406967,0.08500000089406967,5788200,0.0,0.0
2025-02-26 00:00:00+08:00,0.0860000029206276,0.08699999749660492,0.07999999821186066,0.07999999821186066,4483400,0.0,0.0
2025-02-27 00:00:00+08:00,0.08100000023841858,0.0820000022649765,0.07400000095367432,0.07599999755620956,7153600,0.0,0.0
2025-02-28 00:00:00+08:00,0.07599999755620956,0.07599999755620956,0.07199999690055847,0.0729999989271164,2900900,0.0,0.0
2025-03-03 00:00:00+08:00,0.0729999989271164,0.07699999958276749,0.07199999690055847,0.07400000095367432,4373200,0.0,0.0
2025-03-04 00:00:00+08:00,0.0729999989271164,0.0729999989271164,0.06800000369548798,0.0689999982714653,8875300,0.0,0.0
2025-03-05 00:00:00+08:00,0.0689999982714653,0.07400000095367432,0.0689999982714653,0.07100000232458115,4521700,0.0,0.0
2025-03-06 00:00:00+08:00,0.07100000232458115,0.07199999690055847,0.0689999982714653,0.07000000029802322,3166200,0.0,0.0
2025-03-07 00:00:00+08:00,0.07100000232458115,0.07100000232458115,0.06800000369548798,0.06800000369548798,3118500,0.0,0.0
2025-03-10 00:00:00+08:00,0.06800000369548798,0.0689999982714653,0.06599999964237213,0.06599999964237213,3124700,0.0,0.0
2025-03-11 00:00:00+08:00,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06599999964237213,6370500,0.0,0.0
2025-03-12 00:00:00+08:00,0.06599999964237213,0.0689999982714653,0.06499999761581421,0.06700000166893005,4526500,0.0,0.0
2025-03-13 00:00:00+08:00,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06700000166893005,3060600,0.0,0.0
2025-03-14 00:00:00+08:00,0.06700000166893005,0.0689999982714653,0.06599999964237213,0.06599999964237213,5659900,0.0,0.0
2025-03-17 00:00:00+08:00,0.06599999964237213,0.06800000369548798,0.06599999964237213,0.06599999964237213,3203100,0.0,0.0
2025-03-18 00:00:00+08:00,0.06800000369548798,0.0729999989271164,0.06700000166893005,0.0729999989271164,9985700,0.0,0.0
2025-03-19 00:00:00+08:00,0.07199999690055847,0.0729999989271164,0.0689999982714653,0.07100000232458115,5978900,0.0,0.0
2025-03-20 00:00:00+08:00,0.07199999690055847,0.07599999755620956,0.07000000029802322,0.07400000095367432,11243600,0.0,0.0
2025-03-21 00:00:00+08:00,0.07400000095367432,0.07500000298023224,0.06800000369548798,0.06800000369548798,11341600,0.0,0.0
2025-03-24 00:00:00+08:00,0.07000000029802322,0.07100000232458115,0.0689999982714653,0.07000000029802322,4416700,0.0,0.0
2025-03-25 00:00:00+08:00,0.07000000029802322,0.07400000095367432,0.0689999982714653,0.0689999982714653,8904900,0.0,0.0
2025-03-26 00:00:00+08:00,0.0689999982714653,0.07100000232458115,0.06800000369548798,0.07000000029802322,4175700,0.0,0.0
2025-03-27 00:00:00+08:00,0.0689999982714653,0.07400000095367432,0.0689999982714653,0.07400000095367432,13552500,0.0,0.0
2025-03-28 00:00:00+08:00,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07199999690055847,4519300,0.0,0.0
2025-04-01 00:00:00+08:00,0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,3534800,0.0,0.0
2025-04-02 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,1466600,0.0,0.0
2025-04-03 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.0689999982714653,2442600,0.0,0.0
2025-04-04 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06499999761581421,0.06700000166893005,5962700,0.0,0.0
2025-04-07 00:00:00+08:00,0.06499999761581421,0.06499999761581421,0.057999998331069946,0.05900000035762787,9546500,0.0,0.0
2025-04-08 00:00:00+08:00,0.05999999865889549,0.06499999761581421,0.05900000035762787,0.05900000035762787,5239800,0.0,0.0
2025-04-09 00:00:00+08:00,0.05900000035762787,0.05900000035762787,0.05299999937415123,0.05299999937415123,12265400,0.0,0.0
2025-04-10 00:00:00+08:00,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.05900000035762787,7600600,0.0,0.0
2025-04-11 00:00:00+08:00,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.05700000002980232,5489600,0.0,0.0
2025-04-14 00:00:00+08:00,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05900000035762787,3319200,0.0,0.0
2025-04-15 00:00:00+08:00,0.05900000035762787,0.061000000685453415,0.05700000002980232,0.05999999865889549,4574100,0.0,0.0
2025-04-16 00:00:00+08:00,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.05900000035762787,2258800,0.0,0.0
2025-04-17 00:00:00+08:00,0.057999998331069946,0.05999999865889549,0.05700000002980232,0.057999998331069946,2867000,0.0,0.0
2025-04-21 00:00:00+08:00,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,1636800,0.0,0.0
2025-04-22 00:00:00+08:00,0.05700000002980232,0.06499999761581421,0.05700000002980232,0.06400000303983688,10843100,0.0,0.0
2025-04-23 00:00:00+08:00,0.06599999964237213,0.06800000369548798,0.06400000303983688,0.06700000166893005,10275700,0.0,0.0
2025-04-24 00:00:00+08:00,0.06599999964237213,0.06700000166893005,0.06400000303983688,0.06499999761581421,4042800,0.0,0.0
2025-04-25 00:00:00+08:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06599999964237213,5665900,0.0,0.0
2025-04-28 00:00:00+08:00,0.06700000166893005,0.06800000369548798,0.06400000303983688,0.06599999964237213,6283000,0.0,0.0
2025-04-29 00:00:00+08:00,0.06499999761581421,0.06599999964237213,0.06300000101327896,0.06400000303983688,13757700,0.0,0.0
2025-04-30 00:00:00+08:00,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06300000101327896,2339100,0.0,0.0
2025-05-02 00:00:00+08:00,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06400000303983688,2185600,0.0,0.0
2025-05-05 00:00:00+08:00,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,1537400,0.0,0.0
2025-05-06 00:00:00+08:00,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.06199999898672104,3791700,0.0,0.0
2025-05-07 00:00:00+08:00,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06300000101327896,2222500,0.0,0.0
2025-05-08 00:00:00+08:00,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.05999999865889549,931400,0.0,0.0
2025-05-09 00:00:00+08:00,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06300000101327896,1627100,0.0,0.0
2025-05-13 00:00:00+08:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06400000303983688,5342000,0.0,0.0
2025-05-14 00:00:00+08:00,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06300000101327896,2282900,0.0,0.0
2025-05-15 00:00:00+08:00,0.06300000101327896,0.06300000101327896,0.061000000685453415,0.06300000101327896,3126200,0.0,0.0
2025-05-16 00:00:00+08:00,0.06199999898672104,0.06599999964237213,0.06199999898672104,0.06499999761581421,7904700,0.0,0.0
2025-05-19 00:00:00+08:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,3386800,0.0,0.0
2025-05-20 00:00:00+08:00,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06199999898672104,655300,0.0,0.0
2025-05-21 00:00:00+08:00,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.06199999898672104,2030000,0.0,0.0
2025-05-22 00:00:00+08:00,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,948800,0.0,0.0
2025-05-23 00:00:00+08:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,260500,0.0,0.0
2025-05-26 00:00:00+08:00,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.06199999898672104,376800,0.0,0.0
2025-05-27 00:00:00+08:00,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.06199999898672104,82900,0.0,0.0
2025-05-28 00:00:00+08:00,0.06199999898672104,0.06499999761581421,0.061000000685453415,0.06300000101327896,6517200,0.0,0.0
2025-05-29 00:00:00+08:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06400000303983688,741700,0.0,0.0
2025-05-30 00:00:00+08:00,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06300000101327896,615100,0.0,0.0
2025-06-02 00:00:00+08:00,0.06300000101327896,0.06400000303983688,0.061000000685453415,0.06400000303983688,1342000,0.0,0.0
2025-06-03 00:00:00+08:00,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06199999898672104,422300,0.0,0.0
2025-06-04 00:00:00+08:00,0.06199999898672104,0.06400000303983688,0.06199999898672104,0.06199999898672104,1444300,0.0,0.0
2025-06-05 00:00:00+08:00,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,1463500,0.0,0.0
2025-06-06 00:00:00+08:00,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06400000303983688,1846000,0.0,0.0
2025-06-09 00:00:00+08:00,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06300000101327896,886300,0.0,0.0
2025-06-10 00:00:00+08:00,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06300000101327896,3366600,0.0,0.0
2025-06-11 00:00:00+08:00,0.06199999898672104,0.06400000303983688,0.06199999898672104,0.06300000101327896,2883100,0.0,0.0
2025-06-12 00:00:00+08:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06300000101327896,5165900,0.0,0.0
2025-06-13 00:00:00+08:00,0.06300000101327896,0.06300000101327896,0.061000000685453415,0.06199999898672104,2645400,0.0,0.0
2025-06-16 00:00:00+08:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.061000000685453415,1784100,0.0,0.0
2025-06-17 00:00:00+08:00,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.061000000685453415,1784800,0.0,0.0
2025-06-18 00:00:00+08:00,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.061000000685453415,1758700,0.0,0.0
2025-06-19 00:00:00+08:00,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.06199999898672104,686500,0.0,0.0
2025-06-20 00:00:00+08:00,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,2028400,0.0,0.0
2025-06-23 00:00:00+08:00,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.06199999898672104,469500,0.0,0.0
2025-06-24 00:00:00+08:00,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,2236800,0.0,0.0
2025-06-25 00:00:00+08:00,0.06300000101327896,0.06400000303983688,0.06199999898672104,0.06300000101327896,2069900,0.0,0.0
2025-06-26 00:00:00+08:00,0.06199999898672104,0.06400000303983688,0.061000000685453415,0.06400000303983688,7760200,0.0,0.0
2025-06-27 00:00:00+08:00,0.06400000303983688,0.0689999982714653,0.06300000101327896,0.06599999964237213,27587600,0.0,0.0
2025-06-30 00:00:00+08:00,0.0689999982714653,0.07199999690055847,0.06800000369548798,0.06800000369548798,21364400,0.0,0.0
2025-07-01 00:00:00+08:00,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06800000369548798,9572400,0.0,0.0
2025-07-02 00:00:00+08:00,0.06700000166893005,0.0689999982714653,0.06599999964237213,0.06800000369548798,4266900,0.0,0.0
2025-07-03 00:00:00+08:00,0.06800000369548798,0.0689999982714653,0.06700000166893005,0.06700000166893005,3389200,0.0,0.0
2025-07-04 00:00:00+08:00,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06599999964237213,7695300,0.0,0.0
2025-07-07 00:00:00+08:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06599999964237213,1499200,0.0,0.0
2025-07-08 00:00:00+08:00,0.06599999964237213,0.06800000369548798,0.06499999761581421,0.06599999964237213,1915300,0.0,0.0
2025-07-09 00:00:00+08:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06599999964237213,2738700,0.0,0.0
2025-07-10 00:00:00+08:00,0.06700000166893005,0.0689999982714653,0.06700000166893005,0.06700000166893005,7293600,0.0,0.0
2025-07-11 00:00:00+08:00,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,1236400,0.0,0.0
2025-07-14 00:00:00+08:00,0.06599999964237213,0.06800000369548798,0.06599999964237213,0.06700000166893005,3341700,0.0,0.0
2025-07-15 00:00:00+08:00,0.06800000369548798,0.07000000029802322,0.06700000166893005,0.06800000369548798,6335400,0.0,0.0
2025-07-16 00:00:00+08:00,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.06800000369548798,7129800,0.0,0.0
2025-07-17 00:00:00+08:00,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,3613900,0.0,0.0
2025-07-18 00:00:00+08:00,0.0689999982714653,0.0689999982714653,0.06700000166893005,0.0689999982714653,4464300,0.0,0.0
2025-07-21 00:00:00+08:00,0.06800000369548798,0.07100000232458115,0.06800000369548798,0.0689999982714653,17471600,0.0,0.0
2025-07-22 00:00:00+08:00,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.07000000029802322,16069500,0.0,0.0
2025-07-23 00:00:00+08:00,0.07000000029802322,0.07100000232458115,0.0689999982714653,0.07000000029802322,3094500,0.0,0.0
2025-07-24 00:00:00+08:00,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.07100000232458115,13792100,0.0,0.0
2025-07-25 00:00:00+08:00,0.07000000029802322,0.07100000232458115,0.06800000369548798,0.06800000369548798,10169100,0.0,0.0
2025-07-28 00:00:00+08:00,0.06800000369548798,0.0689999982714653,0.06700000166893005,0.06700000166893005,4611000,0.0,0.0
2025-07-29 00:00:00+08:00,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06700000166893005,5343300,0.0,0.0
2025-07-30 00:00:00+08:00,0.06700000166893005,0.06800000369548798,0.06599999964237213,0.06599999964237213,672500,0.0,0.0
2025-07-31 00:00:00+08:00,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,3829000,0.0,0.0
2025-08-01 00:00:00+08:00,0.06499999761581421,0.06700000166893005,0.06199999898672104,0.06400000303983688,5449300,0.0,0.0
2025-08-04 00:00:00+08:00,0.06300000101327896,0.06599999964237213,0.06199999898672104,0.06499999761581421,2833700,0.0,0.0
2025-08-05 00:00:00+08:00,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06400000303983688,927500,0.0,0.0
2025-08-06 00:00:00+08:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06400000303983688,5085500,0.0,0.0
2025-08-07 00:00:00+08:00,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06400000303983688,3608900,0.0,0.0
2025-08-08 00:00:00+08:00,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06300000101327896,1537800,0.0,0.0
2025-08-11 00:00:00+08:00,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06300000101327896,1153900,0.0,0.0
2025-08-12 00:00:00+08:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06300000101327896,1070900,0.0,0.0
2025-08-13 00:00:00+08:00,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06499999761581421,6799100,0.0,0.0
2025-08-14 00:00:00+08:00,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06400000303983688,2389700,0.0,0.0
2025-08-15 00:00:00+08:00,0.06400000303983688,0.06700000166893005,0.06300000101327896,0.06599999964237213,4140500,0.0,0.0
2025-08-18 00:00:00+08:00,0.06599999964237213,0.06700000166893005,0.06400000303983688,0.06700000166893005,1234400,0.0,0.0
2025-08-19 00:00:00+08:00,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06700000166893005,3319800,0.0,0.0
2025-08-20 00:00:00+08:00,0.06700000166893005,0.07000000029802322,0.06599999964237213,0.0689999982714653,10109800,0.0,0.0
2025-08-21 00:00:00+08:00,0.0689999982714653,0.0729999989271164,0.06800000369548798,0.07199999690055847,9755400,0.0,0.0
2025-08-22 00:00:00+08:00,0.07100000232458115,0.07199999690055847,0.07000000029802322,0.07100000232458115,2924700,0.0,0.0
2025-08-25 00:00:00+08:00,0.07500000298023224,0.07900000363588333,0.0729999989271164,0.07699999958276749,26031900,0.0,0.0
2025-08-26 00:00:00+08:00,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07599999755620956,5370800,0.0,0.0
2025-08-27 00:00:00+08:00,0.07599999755620956,0.07800000160932541,0.07500000298023224,0.07599999755620956,6603400,0.0,0.0
2025-08-28 00:00:00+08:00,0.07599999755620956,0.07800000160932541,0.07500000298023224,0.07599999755620956,8177200,0.0,0.0
2025-08-29 00:00:00+08:00,0.07699999958276749,0.07900000363588333,0.07599999755620956,0.07599999755620956,11340300,0.0,0.0
2025-09-01 00:00:00+08:00,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07699999958276749,8026900,0.0,0.0
2025-09-02 00:00:00+08:00,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07699999958276749,4894400,0.0,0.0
2025-09-03 00:00:00+08:00,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07699999958276749,3373100,0.0,0.0
2025-09-04 00:00:00+08:00,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07500000298023224,3725100,0.0,0.0
2025-09-05 00:00:00+08:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07599999755620956,2193900,0.0,0.0
2025-09-08 00:00:00+08:00,0.07699999958276749,0.0820000022649765,0.07699999958276749,0.08100000023841858,17847000,0.0,0.0
2025-09-09 00:00:00+08:00,0.08100000023841858,0.08299999684095383,0.07900000363588333,0.08299999684095383,10278900,0.0,0.0
2025-09-10 00:00:00+08:00,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.0820000022649765,7406200,0.0,0.0
2025-09-11 00:00:00+08:00,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.0820000022649765,3077600,0.0,0.0
2025-09-12 00:00:00+08:00,0.08299999684095383,0.0860000029206276,0.08299999684095383,0.08399999886751175,17437700,0.0,0.0
2025-09-15 00:00:00+08:00,0.08500000089406967,0.08900000154972076,0.08500000089406967,0.08699999749660492,15257300,0.0,0.0
2025-09-16 00:00:00+08:00,0.08699999749660492,0.08799999952316284,0.0860000029206276,0.08699999749660492,9826600,0.0,0.0
2025-09-17 00:00:00+08:00,0.08699999749660492,0.08799999952316284,0.0860000029206276,0.0860000029206276,7960700,0.0,0.0
2025-09-18 00:00:00+08:00,0.08399999886751175,0.08500000089406967,0.07800000160932541,0.07900000363588333,14071900,0.0,0.0
2025-09-19 00:00:00+08:00,0.07900000363588333,0.07900000363588333,0.07699999958276749,0.07699999958276749,4050100,0.0,0.0
2025-09-22 00:00:00+08:00,0.07699999958276749,0.07800000160932541,0.07599999755620956,0.07599999755620956,4449500,0.0,0.0
2025-09-23 00:00:00+08:00,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07800000160932541,3037500,0.0,0.0
2025-09-24 00:00:00+08:00,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,2170500,0.0,0.0
2025-09-25 00:00:00+08:00,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07599999755620956,4853600,0.0,0.0
2025-09-26 00:00:00+08:00,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07599999755620956,3393100,0.0,0.0
2025-09-29 00:00:00+08:00,0.07599999755620956,0.07599999755620956,0.07400000095367432,0.07599999755620956,4878200,0.0,0.0
2025-09-30 00:00:00+08:00,0.07599999755620956,0.07699999958276749,0.07500000298023224,0.07599999755620956,1740000,0.0,0.0
2025-10-01 00:00:00+08:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,4272200,0.0,0.0
2025-10-02 00:00:00+08:00,0.07599999755620956,0.07800000160932541,0.07599999755620956,0.07699999958276749,6270500,0.0,0.0
2025-10-03 00:00:00+08:00,0.07699999958276749,0.07800000160932541,0.07599999755620956,0.07699999958276749,1461200,0.0,0.0
2025-10-06 00:00:00+08:00,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07599999755620956,1591800,0.0,0.0
2025-10-07 00:00:00+08:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,841500,0.0,0.0
2025-10-08 00:00:00+08:00,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,2487800,0.0,0.0
2025-10-09 00:00:00+08:00,0.07599999755620956,0.07699999958276749,0.07500000298023224,0.07599999755620956,3270700,0.0,0.0
2025-10-10 00:00:00+08:00,0.07599999755620956,0.07699999958276749,0.07500000298023224,0.07699999958276749,1620100,0.0,0.0
2025-10-13 00:00:00+08:00,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,3101600,0.0,0.0
2025-10-14 00:00:00+08:00,0.07599999755620956,0.07599999755620956,0.0729999989271164,0.0729999989271164,1776200,0.0,0.0
2025-10-15 00:00:00+08:00,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,744300,0.0,0.0
2025-10-16 00:00:00+08:00,0.0729999989271164,0.07400000095367432,0.07199999690055847,0.0729999989271164,966700,0.0,0.0
2025-10-17 00:00:00+08:00,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07100000232458115,918000,0.0,0.0
2025-10-21 00:00:00+08:00,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,986500,0.0,0.0
