Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-15 00:00:00+08:00,0.2430974264631987,0.2430974264631987,0.2340938001871109,0.2340938001871109,3346100,0.0,0.0
2024-03-18 00:00:00+08:00,0.23859557509422302,0.23859557509422302,0.23409377584079843,0.23859557509422302,278100,0.0,0.0
2024-03-19 00:00:00+08:00,0.23859557509422302,0.23859557509422302,0.23409377584079843,0.23859557509422302,1253500,0.0,0.0
2024-03-20 00:00:00+08:00,0.2340938001871109,0.23859559990873336,0.2340938001871109,0.2340938001871109,692100,0.0,0.0
2024-03-21 00:00:00+08:00,0.23409377584079843,0.2430974011804877,0.23409377584079843,0.23859557509422302,3976200,0.0,0.0
2024-03-22 00:00:00+08:00,0.24309740017936793,0.24759919941425323,0.23859557411164256,0.24759919941425323,5123400,0.0,0.0
2024-03-25 00:00:00+08:00,0.2475992241925403,0.2475992241925403,0.2385955979888992,0.2430974245071411,3923500,0.0,0.0
2024-03-26 00:00:00+08:00,0.24309740017936793,0.2521009986491386,0.24309740017936793,0.24759919941425323,6943300,0.0,0.0
2024-03-27 00:00:00+08:00,0.24759919941425323,0.2521009986491386,0.24309740017936793,0.24759919941425323,3172500,0.0,0.0
2024-03-28 00:00:00+08:00,0.24759920479104272,0.25210100412368774,0.24759920479104272,0.25210100412368774,2525700,0.0,0.0
2024-04-01 00:00:00+08:00,0.25210100412368774,0.25210100412368774,0.24759920479104272,0.25210100412368774,928500,0.0,0.0
2024-04-02 00:00:00+08:00,0.2521009986491386,0.2521009986491386,0.24759919941425323,0.24759919941425323,840800,0.0,0.0
2024-04-03 00:00:00+08:00,0.24759920479104272,0.25210100412368774,0.24759920479104272,0.25210100412368774,682500,0.0,0.0
2024-04-04 00:00:00+08:00,0.24759919941425323,0.2521009986491386,0.24759919941425323,0.24759919941425323,715200,0.0,0.0
2024-04-05 00:00:00+08:00,0.24759919941425323,0.24759919941425323,0.24309740017936793,0.24759919941425323,2794100,0.0,0.0
2024-04-08 00:00:00+08:00,0.24759919941425323,0.24759919941425323,0.24309740017936793,0.24759919941425323,355400,0.0,0.0
2024-04-09 00:00:00+08:00,0.24759920479104272,0.25210100412368774,0.24309740545839767,0.25210100412368774,525600,0.0,0.0
2024-04-11 00:00:00+08:00,0.25210100412368774,0.25210100412368774,0.24759920479104272,0.25210100412368774,1107700,0.0,0.0
2024-04-12 00:00:00+08:00,0.2521010238779395,0.2521010238779395,0.2385955979888992,0.2430974245071411,8032100,0.0,0.0
2024-04-15 00:00:00+08:00,0.2430974245071411,0.2430974245071411,0.2385955979888992,0.2430974245071411,647100,0.0,0.0
2024-04-16 00:00:00+08:00,0.2385955979888992,0.2430974245071411,0.2385955979888992,0.2430974245071411,1326000,0.0,0.0
2024-04-17 00:00:00+08:00,0.2430974264631987,0.2430974264631987,0.2340938001871109,0.2340938001871109,3157900,0.0,0.0
2024-04-18 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23409377584079843,0.23859557509422302,1056800,0.0,0.0
2024-04-19 00:00:00+08:00,0.2430974264631987,0.2430974264631987,0.2340938001871109,0.2340938001871109,2722300,0.0,0.0
2024-04-22 00:00:00+08:00,0.23859559990873336,0.23859559990873336,0.2340938001871109,0.2340938001871109,810700,0.0,0.0
2024-04-23 00:00:00+08:00,0.2385955979888992,0.2430974245071411,0.2385955979888992,0.2430974245071411,1562800,0.0,0.0
2024-04-24 00:00:00+08:00,0.2430974245071411,0.2430974245071411,0.2385955979888992,0.2430974245071411,556200,0.0,0.0
2024-04-25 00:00:00+08:00,0.24309740017936793,0.24759919941425323,0.23859557411164256,0.24759919941425323,3024200,0.0,0.0
2024-04-26 00:00:00+08:00,0.2430974011804877,0.24759920043391226,0.23859557509422302,0.23859557509422302,1775200,0.0,0.0
2024-04-29 00:00:00+08:00,0.2430974011804877,0.2430974011804877,0.23859557509422302,0.23859557509422302,491300,0.0,0.0
2024-04-30 00:00:00+08:00,0.2430974245071411,0.2430974245071411,0.2385955979888992,0.2430974245071411,503800,0.0,0.0
2024-05-02 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23859557509422302,0.23859557509422302,544100,0.0,0.0
2024-05-03 00:00:00+08:00,0.2430974011804877,0.2430974011804877,0.23859557509422302,0.23859557509422302,1137500,0.0,0.0
2024-05-06 00:00:00+08:00,0.2430974011804877,0.2430974011804877,0.23859557509422302,0.23859557509422302,781200,0.0,0.0
2024-05-07 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23859557509422302,0.23859557509422302,878200,0.0,0.0
2024-05-08 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23859557509422302,0.23859557509422302,330000,0.0,0.0
2024-05-09 00:00:00+08:00,0.2385955979888992,0.2475992241925403,0.2385955979888992,0.2430974245071411,7496400,0.0,0.0
2024-05-10 00:00:00+08:00,0.2430974245071411,0.2475992241925403,0.2385955979888992,0.2430974245071411,2130100,0.0,0.0
2024-05-13 00:00:00+08:00,0.2385955979888992,0.2430974245071411,0.2385955979888992,0.2430974245071411,324300,0.0,0.0
2024-05-14 00:00:00+08:00,0.2430974245071411,0.2475992241925403,0.2385955979888992,0.2430974245071411,2476300,0.0,0.0
2024-05-15 00:00:00+08:00,0.2475992241925403,0.2475992241925403,0.2385955979888992,0.2430974245071411,2637000,0.0,0.0
2024-05-16 00:00:00+08:00,0.24309740017936793,0.2521009986491386,0.24309740017936793,0.24759919941425323,3518900,0.0,0.0
2024-05-17 00:00:00+08:00,0.24309740017936793,0.24759919941425323,0.24309740017936793,0.24759919941425323,1336600,0.0,0.0
2024-05-20 00:00:00+08:00,0.24759920043391226,0.24759920043391226,0.23859557509422302,0.23859557509422302,1740400,0.0,0.0
2024-05-21 00:00:00+08:00,0.2430974011804877,0.2430974011804877,0.23859557509422302,0.23859557509422302,1382400,0.0,0.0
2024-05-23 00:00:00+08:00,0.2385955979888992,0.2430974245071411,0.2385955979888992,0.2430974245071411,1871700,0.0,0.0
2024-05-24 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23859557509422302,0.23859557509422302,1035800,0.0,0.0
2024-05-27 00:00:00+08:00,0.23859557411164256,0.24759919941425323,0.23859557411164256,0.24759919941425323,4203000,0.0,0.0
2024-05-28 00:00:00+08:00,0.2430974245071411,0.2475992241925403,0.2430974245071411,0.2430974245071411,2073100,0.0,0.0
2024-05-29 00:00:00+08:00,0.2430974245071411,0.2475992241925403,0.2385955979888992,0.2430974245071411,3428600,0.0,0.0
2024-05-30 00:00:00+08:00,0.2385955979888992,0.2430974245071411,0.2385955979888992,0.2430974245071411,780500,0.0,0.0
2024-05-31 00:00:00+08:00,0.2385955979888992,0.2430974245071411,0.2385955979888992,0.2430974245071411,1035100,0.0,0.0
2024-06-03 00:00:00+08:00,0.2430974245071411,0.2430974245071411,0.2385955979888992,0.2430974245071411,421000,0.0,0.0
2024-06-04 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23859557509422302,0.23859557509422302,4271200,0.0,0.0
2024-06-05 00:00:00+08:00,0.2430974245071411,0.2475992241925403,0.2385955979888992,0.2430974245071411,2273800,0.0,0.0
2024-06-06 00:00:00+08:00,0.2430974011804877,0.24759920043391226,0.23859557509422302,0.23859557509422302,943300,0.0,0.0
2024-06-07 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23859557509422302,0.23859557509422302,168400,0.0,0.0
2024-06-10 00:00:00+08:00,0.2430974011804877,0.2430974011804877,0.23859557509422302,0.23859557509422302,367900,0.0,0.0
2024-06-11 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23859557509422302,0.23859557509422302,1558800,0.0,0.0
2024-06-12 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23859557509422302,0.23859557509422302,854300,0.0,0.0
2024-06-13 00:00:00+08:00,0.2430974011804877,0.2430974011804877,0.23859557509422302,0.23859557509422302,919400,0.0,0.0
2024-06-14 00:00:00+08:00,0.2430974011804877,0.2430974011804877,0.23859557509422302,0.23859557509422302,2794500,0.0,0.0
2024-06-18 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23859557509422302,0.23859557509422302,1839900,0.0,0.0
2024-06-19 00:00:00+08:00,0.2430974245071411,0.2430974245071411,0.2385955979888992,0.2430974245071411,238800,0.0,0.0
2024-06-20 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23409377584079843,0.23859557509422302,1878500,0.0,0.0
2024-06-21 00:00:00+08:00,0.23859559990873336,0.23859559990873336,0.2340938001871109,0.2340938001871109,7253300,0.0,0.0
2024-06-24 00:00:00+08:00,0.23409377990815813,0.2385955792398011,0.2295919805765152,0.2295919805765152,3939100,0.0,0.0
2024-06-25 00:00:00+08:00,0.2340938001871109,0.23859559990873336,0.22959200046548844,0.2340938001871109,3235300,0.0,0.0
2024-06-26 00:00:00+08:00,0.2340938001871109,0.23859559990873336,0.2340938001871109,0.2340938001871109,663200,0.0,0.0
2024-06-27 00:00:00+08:00,0.23859559990873336,0.23859559990873336,0.2340938001871109,0.2340938001871109,950710,0.0,0.0
2024-06-28 00:00:00+08:00,0.2340938001871109,0.23859559990873336,0.2340938001871109,0.2340938001871109,1025300,0.0,0.0
2024-07-01 00:00:00+08:00,0.23409377584079843,0.23859557509422302,0.23409377584079843,0.23859557509422302,773900,0.0,0.0
2024-07-02 00:00:00+08:00,0.2340938001871109,0.23859559990873336,0.2340938001871109,0.2340938001871109,1004400,0.0,0.0
2024-07-03 00:00:00+08:00,0.23409377584079843,0.23859557509422302,0.23409377584079843,0.23859557509422302,426100,0.0,0.0
2024-07-04 00:00:00+08:00,0.23859557509422302,0.23859557509422302,0.23409377584079843,0.23859557509422302,1046800,0.0,0.0
2024-07-05 00:00:00+08:00,0.23859557509422302,0.23859557509422302,0.23409377584079843,0.23859557509422302,490000,0.0,0.0
2024-07-08 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23409377584079843,0.23859557509422302,3456300,0.0,0.0
2024-07-09 00:00:00+08:00,0.2430974011804877,0.2430974011804877,0.23859557509422302,0.23859557509422302,1105300,0.0,0.0
2024-07-10 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23859557509422302,0.23859557509422302,721300,0.0,0.0
2024-07-11 00:00:00+08:00,0.24309740545839767,0.25210100412368774,0.24309740545839767,0.25210100412368774,6912900,0.0,0.0
2024-07-12 00:00:00+08:00,0.2521009947664101,0.25660279393196106,0.2521009947664101,0.25660279393196106,2330700,0.0,0.0
2024-07-15 00:00:00+08:00,0.25660278473601567,0.2611045837402344,0.2521009857317969,0.2611045837402344,2431000,0.0,0.0
2024-07-16 00:00:00+08:00,0.2611045837402344,0.2611045837402344,0.2521009857317969,0.2611045837402344,5310500,0.0,0.0
2024-07-17 00:00:00+08:00,0.2611045976408182,0.2701082229614258,0.25660279839693445,0.2701082229614258,8663200,0.0,0.0
2024-07-18 00:00:00+08:00,0.26560639688470195,0.2701082229614258,0.2611045976408182,0.2701082229614258,4726200,0.0,0.0
2024-07-19 00:00:00+08:00,0.26560639688470195,0.2701082229614258,0.26560639688470195,0.2701082229614258,1059300,0.0,0.0
2024-07-22 00:00:00+08:00,0.26560643315315247,0.2701082598445989,0.2611046332945498,0.26560643315315247,3205900,0.0,0.0
2024-07-23 00:00:00+08:00,0.26560643315315247,0.26560643315315247,0.2611046332945498,0.26560643315315247,472000,0.0,0.0
2024-07-24 00:00:00+08:00,0.26560638274445314,0.26560638274445314,0.2611045837402344,0.2611045837402344,2310700,0.0,0.0
2024-07-25 00:00:00+08:00,0.2521009986491386,0.2521009986491386,0.24309740017936793,0.24759919941425323,7338300,0.0,0.0
2024-07-26 00:00:00+08:00,0.24759919560085916,0.25660279393196106,0.24759919560085916,0.25660279393196106,4148300,0.0,0.0
2024-07-29 00:00:00+08:00,0.25660279393196106,0.25660279393196106,0.2521009947664101,0.25660279393196106,1742900,0.0,0.0
2024-07-30 00:00:00+08:00,0.2566028034563328,0.2566028034563328,0.25210100412368774,0.25210100412368774,3468800,0.0,0.0
2024-07-31 00:00:00+08:00,0.25610556846325233,0.26076202880272537,0.2514491081237793,0.2514491081237793,2786000,0.0093,0.0
2024-08-01 00:00:00+08:00,0.2561055461113133,0.2654184659774623,0.25144908617823875,0.2607620060443878,5431300,0.0,0.0
2024-08-02 00:00:00+08:00,0.2607620060443878,0.2654184659774623,0.2561055461113133,0.2607620060443878,2191600,0.0,0.0
2024-08-05 00:00:00+08:00,0.25610557198524475,0.26076203238875395,0.25144911158173555,0.25610557198524475,4213200,0.0,0.0
2024-08-06 00:00:00+08:00,0.25610556846325233,0.25610556846325233,0.24679262002961336,0.2514491081237793,1533800,0.0,0.0
2024-08-07 00:00:00+08:00,0.2514491081237793,0.25610556846325233,0.2514491081237793,0.2514491081237793,2464600,0.0,0.0
2024-08-08 00:00:00+08:00,0.25144911158173555,0.25610557198524475,0.25144911158173555,0.25610557198524475,1126900,0.0,0.0
2024-08-12 00:00:00+08:00,0.25610557198524475,0.25610557198524475,0.25144911158173555,0.25610557198524475,1025800,0.0,0.0
2024-08-13 00:00:00+08:00,0.2514491081237793,0.25610556846325233,0.2514491081237793,0.2514491081237793,558900,0.0,0.0
2024-08-14 00:00:00+08:00,0.2514491081237793,0.25610556846325233,0.2514491081237793,0.2514491081237793,636700,0.0,0.0
2024-08-15 00:00:00+08:00,0.2514491081237793,0.25610556846325233,0.2514491081237793,0.2514491081237793,552800,0.0,0.0
2024-08-16 00:00:00+08:00,0.25610557198524475,0.26076203238875395,0.25144911158173555,0.25610557198524475,1974200,0.0,0.0
2024-08-19 00:00:00+08:00,0.2561055461113133,0.2607620060443878,0.2561055461113133,0.2607620060443878,737200,0.0,0.0
2024-08-20 00:00:00+08:00,0.2561055461113133,0.2654184659774623,0.2561055461113133,0.2607620060443878,3442900,0.0,0.0
2024-08-21 00:00:00+08:00,0.2607620391833348,0.26541849970817566,0.2607620391833348,0.26541849970817566,263500,0.0,0.0
2024-08-22 00:00:00+08:00,0.26541850298727226,0.2700749635696411,0.26076204240490347,0.2700749635696411,2286100,0.0,0.0
2024-08-23 00:00:00+08:00,0.2654184659774623,0.27007492591053683,0.2607620060443878,0.2607620060443878,1142000,0.0,0.0
2024-08-26 00:00:00+08:00,0.26541850298727226,0.2700749635696411,0.26076204240490347,0.2700749635696411,2571400,0.0,0.0
2024-08-27 00:00:00+08:00,0.2700749635696411,0.2700749635696411,0.26541850298727226,0.2700749635696411,376800,0.0,0.0
2024-08-28 00:00:00+08:00,0.26541850298727226,0.2700749635696411,0.26541850298727226,0.2700749635696411,1197100,0.0,0.0
2024-08-29 00:00:00+08:00,0.2700749635696411,0.2700749635696411,0.26541850298727226,0.2700749635696411,2038800,0.0,0.0
2024-08-30 00:00:00+08:00,0.2700749635696411,0.27938791248907313,0.2700749635696411,0.2700749635696411,6113700,0.0,0.0
2024-09-02 00:00:00+08:00,0.2747313976287842,0.2747313976287842,0.2700749374959611,0.2747313976287842,1617100,0.0,0.0
2024-09-03 00:00:00+08:00,0.2747314241520099,0.27938791248907313,0.2700749635696411,0.2700749635696411,2245600,0.0,0.0
2024-09-04 00:00:00+08:00,0.2747313976287842,0.2793878855162989,0.2700749374959611,0.2747313976287842,2471600,0.0,0.0
2024-09-05 00:00:00+08:00,0.2747313976287842,0.2747313976287842,0.2700749374959611,0.2747313976287842,1136200,0.0,0.0
2024-09-06 00:00:00+08:00,0.2747314033087856,0.279387891292572,0.27007494307969143,0.279387891292572,1847600,0.0,0.0
2024-09-09 00:00:00+08:00,0.27473140682206254,0.2840443551540375,0.27473140682206254,0.2840443551540375,2970300,0.0,0.0
2024-09-10 00:00:00+08:00,0.2840443551540375,0.2840443551540375,0.2793878948653963,0.2840443551540375,1799200,0.0,0.0
2024-09-11 00:00:00+08:00,0.2840443586692356,0.28870081901550293,0.2793878983229683,0.28870081901550293,1903200,0.0,0.0
2024-09-12 00:00:00+08:00,0.28870081901550293,0.28870081901550293,0.2793878983229683,0.28870081901550293,2169800,0.0,0.0
2024-09-13 00:00:00+08:00,0.28870082247490436,0.2933572828769684,0.2840443620728403,0.2933572828769684,3297900,0.0,0.0
2024-09-16 00:00:00+08:00,0.2933572569456552,0.3026701769265677,0.2933572569456552,0.29801371693611145,7225000,0.0,0.0
2024-09-17 00:00:00+08:00,0.29801372998509856,0.3166395985171767,0.29801372998509856,0.3119831383228302,10548700,0.0,0.0
2024-09-18 00:00:00+08:00,0.31198315937160737,0.31663961988011446,0.2980137500913922,0.3026702105998993,8424900,0.0,0.0
2024-09-19 00:00:00+08:00,0.3119831246621712,0.3119831246621712,0.2933572569456552,0.29801371693611145,24955800,0.0,0.0
2024-09-20 00:00:00+08:00,0.3026702105998993,0.3212960803886215,0.2980137500913922,0.3026702105998993,43664900,0.0,0.0
2024-09-23 00:00:00+08:00,0.3073266646717149,0.3073266646717149,0.29801371693611145,0.29801371693611145,6803200,0.0,0.0
2024-09-24 00:00:00+08:00,0.29801371693611145,0.3026701769265677,0.2933572569456552,0.29801371693611145,7032500,0.0,0.0
2024-09-25 00:00:00+08:00,0.3026701769265677,0.3026701769265677,0.29801371693611145,0.29801371693611145,1039100,0.0,0.0
2024-09-26 00:00:00+08:00,0.2980137553283246,0.30732670426368713,0.2980137553283246,0.30732670426368713,7240000,0.0,0.0
2024-09-27 00:00:00+08:00,0.30732670426368713,0.30732670426368713,0.30267021591865867,0.30732670426368713,2381400,0.0,0.0
2024-09-30 00:00:00+08:00,0.3073266646717149,0.3119831246621712,0.29801371693611145,0.29801371693611145,13830400,0.0,0.0
2024-10-01 00:00:00+08:00,0.3026702105998993,0.3026702105998993,0.2980137500913922,0.3026702105998993,1703600,0.0,0.0
2024-10-02 00:00:00+08:00,0.3026702105998993,0.3026702105998993,0.2980137500913922,0.3026702105998993,3597700,0.0,0.0
2024-10-03 00:00:00+08:00,0.3026701769265677,0.3026701769265677,0.29801371693611145,0.29801371693611145,443400,0.0,0.0
2024-10-04 00:00:00+08:00,0.29801371693611145,0.3026701769265677,0.2933572569456552,0.29801371693611145,6587500,0.0,0.0
2024-10-07 00:00:00+08:00,0.29801371693611145,0.3026701769265677,0.2933572569456552,0.29801371693611145,2130900,0.0,0.0
2024-10-08 00:00:00+08:00,0.2933572828769684,0.29801374327903246,0.2933572828769684,0.2933572828769684,702500,0.0,0.0
2024-10-09 00:00:00+08:00,0.2933572828769684,0.29801374327903246,0.2933572828769684,0.2933572828769684,693800,0.0,0.0
2024-10-10 00:00:00+08:00,0.2933572828769684,0.29801374327903246,0.2933572828769684,0.2933572828769684,1023000,0.0,0.0
2024-10-11 00:00:00+08:00,0.2933572828769684,0.29801374327903246,0.2933572828769684,0.2933572828769684,846500,0.0,0.0
2024-10-14 00:00:00+08:00,0.29335727936177025,0.2980137397080376,0.28870081901550293,0.28870081901550293,2449600,0.0,0.0
2024-10-15 00:00:00+08:00,0.29335727936177025,0.29335727936177025,0.28870081901550293,0.28870081901550293,2107400,0.0,0.0
2024-10-16 00:00:00+08:00,0.2933572828769684,0.2933572828769684,0.28870082247490436,0.2933572828769684,457800,0.0,0.0
2024-10-17 00:00:00+08:00,0.29335727936177025,0.29335727936177025,0.28870081901550293,0.28870081901550293,923800,0.0,0.0
2024-10-18 00:00:00+08:00,0.28870082247490436,0.2933572828769684,0.28870082247490436,0.2933572828769684,733500,0.0,0.0
2024-10-21 00:00:00+08:00,0.2887008154426786,0.2933572757313198,0.2840443551540375,0.2840443551540375,4303400,0.0,0.0
2024-10-22 00:00:00+08:00,0.2840443515216662,0.28870081175076034,0.279387891292572,0.279387891292572,3639200,0.0,0.0
2024-10-23 00:00:00+08:00,0.279387891292572,0.2840443515216662,0.279387891292572,0.279387891292572,1675000,0.0,0.0
2024-10-24 00:00:00+08:00,0.28404434564912195,0.28404434564912195,0.2747313976287842,0.2747313976287842,4951000,0.0,0.0
2024-10-25 00:00:00+08:00,0.2747313976287842,0.2793878855162989,0.2747313976287842,0.2747313976287842,1478300,0.0,0.0
2024-10-28 00:00:00+08:00,0.2747313976287842,0.2793878855162989,0.2747313976287842,0.2747313976287842,949600,0.0,0.0
2024-10-29 00:00:00+08:00,0.2747314241520099,0.27938791248907313,0.2700749635696411,0.2700749635696411,3552700,0.0,0.0
2024-10-30 00:00:00+08:00,0.2700749635696411,0.2747314241520099,0.2700749635696411,0.2700749635696411,1424100,0.0,0.0
2024-11-01 00:00:00+08:00,0.2700749374959611,0.2747313976287842,0.2700749374959611,0.2747313976287842,1545900,0.0,0.0
2024-11-04 00:00:00+08:00,0.2747314241520099,0.2747314241520099,0.2700749635696411,0.2700749635696411,419000,0.0,0.0
2024-11-05 00:00:00+08:00,0.2700749635696411,0.2747314241520099,0.2700749635696411,0.2700749635696411,419600,0.0,0.0
2024-11-06 00:00:00+08:00,0.2747313976287842,0.2747313976287842,0.2700749374959611,0.2747313976287842,571300,0.0,0.0
2024-11-07 00:00:00+08:00,0.2747314207578574,0.2747314207578574,0.26541849970817566,0.26541849970817566,4567300,0.0,0.0
2024-11-08 00:00:00+08:00,0.2700749635696411,0.27938791248907313,0.2700749635696411,0.2700749635696411,1376600,0.0,0.0
2024-11-11 00:00:00+08:00,0.2747313976287842,0.2747313976287842,0.2700749374959611,0.2747313976287842,708900,0.0,0.0
2024-11-12 00:00:00+08:00,0.2700749602330165,0.2747314207578574,0.26541849970817566,0.26541849970817566,1948600,0.0,0.0
2024-11-13 00:00:00+08:00,0.2700749602330165,0.2700749602330165,0.26541849970817566,0.26541849970817566,1031600,0.0,0.0
2024-11-14 00:00:00+08:00,0.26541850298727226,0.2700749635696411,0.26541850298727226,0.2700749635696411,402400,0.0,0.0
2024-11-15 00:00:00+08:00,0.26541849970817566,0.2700749602330165,0.26541849970817566,0.26541849970817566,859000,0.0,0.0
2024-11-18 00:00:00+08:00,0.2654184659774623,0.27007492591053683,0.2607620060443878,0.2607620060443878,2360200,0.0,0.0
2024-11-19 00:00:00+08:00,0.2654184659774623,0.27007492591053683,0.2607620060443878,0.2607620060443878,2984600,0.0,0.0
2024-11-20 00:00:00+08:00,0.2654184659774623,0.27007492591053683,0.2607620060443878,0.2607620060443878,1741400,0.0,0.0
2024-11-21 00:00:00+08:00,0.2607620060443878,0.2654184659774623,0.2607620060443878,0.2607620060443878,2217100,0.0,0.0
2024-11-22 00:00:00+08:00,0.2607620391833348,0.2700749602330165,0.2607620391833348,0.26541849970817566,2335000,0.0,0.0
2024-11-25 00:00:00+08:00,0.2654184659774623,0.27007492591053683,0.2607620060443878,0.2607620060443878,2344700,0.0,0.0
2024-11-26 00:00:00+08:00,0.2654184659774623,0.2654184659774623,0.2607620060443878,0.2607620060443878,795000,0.0,0.0
2024-11-27 00:00:00+08:00,0.26541849279226315,0.26541849279226315,0.25610557198524475,0.25610557198524475,4793500,0.0,0.0
2024-11-28 00:00:00+08:00,0.26076203238875395,0.26076203238875395,0.25610557198524475,0.25610557198524475,627400,0.0,0.0
2024-11-29 00:00:00+08:00,0.26076203238875395,0.26076203238875395,0.25610557198524475,0.25610557198524475,2627800,0.0,0.0
2024-12-02 00:00:00+08:00,0.2607620060443878,0.2654184659774623,0.2561055461113133,0.2607620060443878,2344700,0.0,0.0
2024-12-03 00:00:00+08:00,0.2607620060443878,0.2654184659774623,0.2561055461113133,0.2607620060443878,2549100,0.0,0.0
2024-12-04 00:00:00+08:00,0.26076203238875395,0.26541849279226315,0.25610557198524475,0.25610557198524475,2242800,0.0,0.0
2024-12-05 00:00:00+08:00,0.2561055786584939,0.26541849970817566,0.2561055786584939,0.26541849970817566,670200,0.0,0.0
2024-12-06 00:00:00+08:00,0.26541849970817566,0.26541849970817566,0.2607620391833348,0.26541849970817566,503400,0.0,0.0
2024-12-09 00:00:00+08:00,0.2654184659774623,0.2654184659774623,0.2607620060443878,0.2607620060443878,946300,0.0,0.0
2024-12-10 00:00:00+08:00,0.2607620060443878,0.2654184659774623,0.2607620060443878,0.2607620060443878,1365100,0.0,0.0
2024-12-11 00:00:00+08:00,0.2607620060443878,0.2654184659774623,0.2607620060443878,0.2607620060443878,1038800,0.0,0.0
2024-12-12 00:00:00+08:00,0.2607620060443878,0.2654184659774623,0.2607620060443878,0.2607620060443878,852700,0.0,0.0
2024-12-13 00:00:00+08:00,0.2607620060443878,0.2654184659774623,0.2607620060443878,0.2607620060443878,1365100,0.0,0.0
2024-12-16 00:00:00+08:00,0.2607620060443878,0.2654184659774623,0.2607620060443878,0.2607620060443878,1148900,0.0,0.0
2024-12-17 00:00:00+08:00,0.2607620060443878,0.2654184659774623,0.2561055461113133,0.2607620060443878,4193900,0.0,0.0
2024-12-18 00:00:00+08:00,0.26076203238875395,0.26076203238875395,0.25610557198524475,0.25610557198524475,1384300,0.0,0.0
2024-12-19 00:00:00+08:00,0.25610557198524475,0.26076203238875395,0.25610557198524475,0.25610557198524475,1197100,0.0,0.0
2024-12-20 00:00:00+08:00,0.25610556846325233,0.26076202880272537,0.2514491081237793,0.2514491081237793,5640200,0.0,0.0
2024-12-23 00:00:00+08:00,0.25610557198524475,0.26076203238875395,0.25144911158173555,0.25610557198524475,2472300,0.0,0.0
2024-12-24 00:00:00+08:00,0.2561055461113133,0.2607620060443878,0.2561055461113133,0.2607620060443878,519400,0.0,0.0
2024-12-26 00:00:00+08:00,0.2607620060443878,0.2607620060443878,0.2561055461113133,0.2607620060443878,269100,0.0,0.0
2024-12-27 00:00:00+08:00,0.2561055461113133,0.2654184659774623,0.2561055461113133,0.2607620060443878,3296100,0.0,0.0
2024-12-30 00:00:00+08:00,0.26076204240490347,0.2700749635696411,0.26076204240490347,0.2700749635696411,3032000,0.0,0.0
2024-12-31 00:00:00+08:00,0.2700749602330165,0.2700749602330165,0.26541849970817566,0.26541849970817566,2069900,0.0,0.0
2025-01-02 00:00:00+08:00,0.2700749635696411,0.2700749635696411,0.26541850298727226,0.2700749635696411,921400,0.0,0.0
2025-01-03 00:00:00+08:00,0.26541849970817566,0.2700749602330165,0.2607620391833348,0.26541849970817566,3453100,0.0,0.0
2025-01-06 00:00:00+08:00,0.26541850298727226,0.2747314241520099,0.26541850298727226,0.2700749635696411,5597600,0.0,0.0
2025-01-07 00:00:00+08:00,0.2700749635696411,0.2747314241520099,0.2700749635696411,0.2700749635696411,1880400,0.0,0.0
2025-01-08 00:00:00+08:00,0.2747314241520099,0.2747314241520099,0.2700749635696411,0.2700749635696411,1165200,0.0,0.0
2025-01-09 00:00:00+08:00,0.2700749635696411,0.2747314241520099,0.2700749635696411,0.2700749635696411,486700,0.0,0.0
2025-01-10 00:00:00+08:00,0.2700749635696411,0.2747314241520099,0.2700749635696411,0.2700749635696411,3884500,0.0,0.0
2025-01-13 00:00:00+08:00,0.2700749635696411,0.2747314241520099,0.2700749635696411,0.2700749635696411,1100800,0.0,0.0
2025-01-14 00:00:00+08:00,0.2700749374959611,0.2747313976287842,0.2700749374959611,0.2747313976287842,1045500,0.0,0.0
2025-01-15 00:00:00+08:00,0.2747314241520099,0.27938791248907313,0.2700749635696411,0.2700749635696411,4100100,0.0,0.0
2025-01-16 00:00:00+08:00,0.2747313976287842,0.2793878855162989,0.2747313976287842,0.2747313976287842,2249600,0.0,0.0
2025-01-17 00:00:00+08:00,0.2747313976287842,0.2793878855162989,0.2747313976287842,0.2747313976287842,1026200,0.0,0.0
2025-01-20 00:00:00+08:00,0.279387891292572,0.279387891292572,0.2747314033087856,0.279387891292572,3975400,0.0,0.0
2025-01-21 00:00:00+08:00,0.2793878855162989,0.28404434564912195,0.2747313976287842,0.2747313976287842,3025000,0.0,0.0
2025-01-22 00:00:00+08:00,0.2747314033087856,0.279387891292572,0.2747314033087856,0.279387891292572,1041700,0.0,0.0
2025-01-23 00:00:00+08:00,0.279387891292572,0.279387891292572,0.2747314033087856,0.279387891292572,579800,0.0,0.0
