Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00+08:00,0.4262720028128541,0.430759072303772,0.4262720028128541,0.430759072303772,544000,0.0,0.0
2024-03-14 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4262720048427582,0.4262720048427582,704000,0.0,0.0
2024-03-15 00:00:00+08:00,0.430759072303772,0.430759072303772,0.4262720028128541,0.430759072303772,2509600,0.0,0.0
2024-03-18 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4262720048427582,0.4262720048427582,475900,0.0,0.0
2024-03-19 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4217849353304729,0.4262720048427582,2550200,0.0,0.0
2024-03-20 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4262720048427582,0.4262720048427582,365900,0.0,0.0
2024-03-21 00:00:00+08:00,0.4262720038190456,0.43524616956710815,0.4262720038190456,0.43524616956710815,1575800,0.0,0.0
2024-03-22 00:00:00+08:00,0.4352461706123726,0.4352461706123726,0.4262720048427582,0.4262720048427582,2293000,0.0,0.0
2024-03-25 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4217849353304729,0.4262720048427582,2459200,0.0,0.0
2024-03-26 00:00:00+08:00,0.430759072303772,0.4442203075215694,0.4262720028128541,0.430759072303772,4363300,0.0,0.0
2024-03-27 00:00:00+08:00,0.430759072303772,0.4397332380306515,0.4262720028128541,0.430759072303772,3304200,0.0,0.0
2024-03-28 00:00:00+08:00,0.430759072303772,0.4352461685397337,0.430759072303772,0.430759072303772,1747300,0.0,0.0
2024-04-01 00:00:00+08:00,0.4307590713217022,0.4487073759894979,0.4307590713217022,0.43973323702812195,2376400,0.0,0.0
2024-04-02 00:00:00+08:00,0.4397332390686175,0.44422030857012684,0.43075907332055496,0.43524616956710815,1650800,0.0,0.0
2024-04-03 00:00:00+08:00,0.430759072303772,0.4352461685397337,0.430759072303772,0.430759072303772,769400,0.0,0.0
2024-04-04 00:00:00+08:00,0.430759072303772,0.4352461685397337,0.430759072303772,0.430759072303772,2373800,0.0,0.0
2024-04-05 00:00:00+08:00,0.4352461685397337,0.4352461685397337,0.430759072303772,0.430759072303772,890400,0.0,0.0
2024-04-08 00:00:00+08:00,0.430759072303772,0.4352461685397337,0.430759072303772,0.430759072303772,826800,0.0,0.0
2024-04-09 00:00:00+08:00,0.43524616956710815,0.4397332390686175,0.43075907332055496,0.43524616956710815,3095100,0.0,0.0
2024-04-11 00:00:00+08:00,0.43524616754743395,0.43973323702812195,0.4307590713217022,0.43973323702812195,797400,0.0,0.0
2024-04-12 00:00:00+08:00,0.4352461685397337,0.4397332380306515,0.430759072303772,0.430759072303772,1944700,0.0,0.0
2024-04-15 00:00:00+08:00,0.430759072303772,0.430759072303772,0.4262720028128541,0.430759072303772,957400,0.0,0.0
2024-04-16 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4217849353304729,0.4262720048427582,2007400,0.0,0.0
2024-04-17 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4217849353304729,0.4262720048427582,2290200,0.0,0.0
2024-04-18 00:00:00+08:00,0.4217849373817444,0.42627200691585165,0.4217849373817444,0.4217849373817444,1061700,0.0,0.0
2024-04-19 00:00:00+08:00,0.42627200903352774,0.42627200903352774,0.4172978699207306,0.4172978699207306,1466300,0.0,0.0
2024-04-22 00:00:00+08:00,0.4217849373817444,0.42627200691585165,0.4172978678476371,0.4217849373817444,767200,0.0,0.0
2024-04-23 00:00:00+08:00,0.4217849373817444,0.4217849373817444,0.4172978678476371,0.4217849373817444,1791100,0.0,0.0
2024-04-24 00:00:00+08:00,0.4217849373817444,0.42627200691585165,0.4217849373817444,0.4217849373817444,1989200,0.0,0.0
2024-04-25 00:00:00+08:00,0.4217849373817444,0.42627200691585165,0.4217849373817444,0.4217849373817444,163900,0.0,0.0
2024-04-26 00:00:00+08:00,0.4217849353304729,0.4262720048427582,0.4217849353304729,0.4262720048427582,829700,0.0,0.0
2024-04-29 00:00:00+08:00,0.4262720028128541,0.430759072303772,0.4217849333219363,0.430759072303772,762400,0.0,0.0
2024-04-30 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4262720048427582,0.4262720048427582,867000,0.0,0.0
2024-05-02 00:00:00+08:00,0.4262720028128541,0.430759072303772,0.4217849333219363,0.430759072303772,616400,0.0,0.0
2024-05-03 00:00:00+08:00,0.4307590764499589,0.4307590764499589,0.4217849373817444,0.4217849373817444,921000,0.0,0.0
2024-05-06 00:00:00+08:00,0.4217849333219363,0.430759072303772,0.4217849333219363,0.430759072303772,838100,0.0,0.0
2024-05-07 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4262720048427582,0.4262720048427582,573700,0.0,0.0
2024-05-08 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4217849353304729,0.4262720048427582,1337900,0.0,0.0
2024-05-09 00:00:00+08:00,0.4217849373817444,0.42627200691585165,0.4217849373817444,0.4217849373817444,517700,0.0,0.0
2024-05-10 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4217849353304729,0.4262720048427582,1832400,0.0,0.0
2024-05-13 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4217849353304729,0.4262720048427582,669800,0.0,0.0
2024-05-14 00:00:00+08:00,0.430759072303772,0.430759072303772,0.4262720028128541,0.430759072303772,562800,0.0,0.0
2024-05-15 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4262720048427582,0.4262720048427582,1065100,0.0,0.0
2024-05-16 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4262720048427582,0.4262720048427582,416800,0.0,0.0
2024-05-17 00:00:00+08:00,0.4262720048427582,0.4442203096369431,0.4217849353304729,0.4262720048427582,11471000,0.0,0.0
2024-05-20 00:00:00+08:00,0.4262720028128541,0.4352461685397337,0.4262720028128541,0.430759072303772,1313500,0.0,0.0
2024-05-21 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4262720048427582,0.4262720048427582,1036900,0.0,0.0
2024-05-23 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4217849353304729,0.4262720048427582,1722600,0.0,0.0
2024-05-24 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4262720048427582,0.4262720048427582,834800,0.0,0.0
2024-05-27 00:00:00+08:00,0.4262720028128541,0.430759072303772,0.4262720028128541,0.430759072303772,957900,0.0,0.0
2024-05-28 00:00:00+08:00,0.4307590743550434,0.4352461706123726,0.4262720048427582,0.4262720048427582,948400,0.0,0.0
2024-05-29 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4262720048427582,0.4262720048427582,515700,0.0,0.0
2024-05-30 00:00:00+08:00,0.4262720028128541,0.430759072303772,0.4262720028128541,0.430759072303772,215700,0.0,0.0
2024-05-31 00:00:00+08:00,0.4262720028128541,0.430759072303772,0.4262720028128541,0.430759072303772,2466000,0.0,0.0
2024-06-03 00:00:00+08:00,0.430759072303772,0.4352461685397337,0.4262720028128541,0.430759072303772,719400,0.0,0.0
2024-06-04 00:00:00+08:00,0.430759072303772,0.4352461685397337,0.430759072303772,0.430759072303772,533700,0.0,0.0
2024-06-05 00:00:00+08:00,0.43524616956710815,0.43524616956710815,0.43075907332055496,0.43524616956710815,132400,0.0,0.0
2024-06-06 00:00:00+08:00,0.43524616754743395,0.43973323702812195,0.4307590713217022,0.43973323702812195,1431600,0.0,0.0
2024-06-07 00:00:00+08:00,0.4397332390686175,0.4397332390686175,0.43524616956710815,0.43524616956710815,392300,0.0,0.0
2024-06-10 00:00:00+08:00,0.43524616956710815,0.43524616956710815,0.43075907332055496,0.43524616956710815,251600,0.0,0.0
2024-06-11 00:00:00+08:00,0.4352461685397337,0.4352461685397337,0.430759072303772,0.430759072303772,749500,0.0,0.0
2024-06-12 00:00:00+08:00,0.43075907332055496,0.43524616956710815,0.43075907332055496,0.43524616956710815,496700,0.0,0.0
2024-06-13 00:00:00+08:00,0.4352461685397337,0.4352461685397337,0.430759072303772,0.430759072303772,335800,0.0,0.0
2024-06-14 00:00:00+08:00,0.4352461685397337,0.4352461685397337,0.430759072303772,0.430759072303772,480700,0.0,0.0
2024-06-18 00:00:00+08:00,0.430759072303772,0.4352461685397337,0.4262720028128541,0.430759072303772,998200,0.0,0.0
2024-06-19 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4262720048427582,0.4262720048427582,495800,0.0,0.0
2024-06-20 00:00:00+08:00,0.430759072303772,0.430759072303772,0.4262720028128541,0.430759072303772,2067700,0.0,0.0
2024-06-21 00:00:00+08:00,0.430759072303772,0.430759072303772,0.4262720028128541,0.430759072303772,3321900,0.0,0.0
2024-06-24 00:00:00+08:00,0.430759072303772,0.4352461685397337,0.4262720028128541,0.430759072303772,475900,0.0,0.0
2024-06-25 00:00:00+08:00,0.43524616956710815,0.43524616956710815,0.43075907332055496,0.43524616956710815,594700,0.0,0.0
2024-06-26 00:00:00+08:00,0.43524616956710815,0.43524616956710815,0.43075907332055496,0.43524616956710815,459700,0.0,0.0
2024-06-27 00:00:00+08:00,0.4397332390686175,0.4397332390686175,0.43075907332055496,0.43524616956710815,541500,0.0,0.0
2024-06-28 00:00:00+08:00,0.43075907332055496,0.4397332390686175,0.43075907332055496,0.43524616956710815,894900,0.0,0.0
2024-07-01 00:00:00+08:00,0.43524616956710815,0.4397332390686175,0.4262720038190456,0.43524616956710815,1875500,0.0,0.0
2024-07-02 00:00:00+08:00,0.430759072303772,0.4352461685397337,0.430759072303772,0.430759072303772,495000,0.0,0.0
2024-07-03 00:00:00+08:00,0.43075907332055496,0.43524616956710815,0.43075907332055496,0.43524616956710815,658000,0.0,0.0
2024-07-04 00:00:00+08:00,0.4352461685397337,0.4352461685397337,0.430759072303772,0.430759072303772,515000,0.0,0.0
2024-07-05 00:00:00+08:00,0.4352461685397337,0.4352461685397337,0.430759072303772,0.430759072303772,1026500,0.0,0.0
2024-07-08 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4262720048427582,0.4262720048427582,477000,0.0,0.0
2024-07-09 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4262720048427582,0.4262720048427582,1029900,0.0,0.0
2024-07-10 00:00:00+08:00,0.4262720028128541,0.430759072303772,0.4262720028128541,0.430759072303772,969800,0.0,0.0
2024-07-11 00:00:00+08:00,0.4262720038190456,0.43524616956710815,0.4262720038190456,0.43524616956710815,3535700,0.0,0.0
2024-07-12 00:00:00+08:00,0.43524616556856127,0.448707373949423,0.43524616556856127,0.44422030448913574,3808400,0.0,0.0
2024-07-15 00:00:00+08:00,0.444220302509855,0.44870737195014954,0.43973323306956047,0.44870737195014954,1582500,0.0,0.0
2024-07-16 00:00:00+08:00,0.44870737195014954,0.44870737195014954,0.444220302509855,0.44870737195014954,1304800,0.0,0.0
2024-07-17 00:00:00+08:00,0.44870737195014954,0.45319444139044407,0.44870737195014954,0.44870737195014954,2071500,0.0,0.0
2024-07-18 00:00:00+08:00,0.44870737195014954,0.45319444139044407,0.444220302509855,0.44870737195014954,1185700,0.0,0.0
2024-07-19 00:00:00+08:00,0.444220302509855,0.44870737195014954,0.43973323306956047,0.44870737195014954,720400,0.0,0.0
2024-07-22 00:00:00+08:00,0.444220302509855,0.44870737195014954,0.444220302509855,0.44870737195014954,714000,0.0,0.0
2024-07-23 00:00:00+08:00,0.448707373949423,0.448707373949423,0.44422030448913574,0.44422030448913574,221000,0.0,0.0
2024-07-24 00:00:00+08:00,0.44422030448913574,0.448707373949423,0.44422030448913574,0.44422030448913574,1162500,0.0,0.0
2024-07-25 00:00:00+08:00,0.44422030857012684,0.44422030857012684,0.43524616956710815,0.43524616956710815,2134800,0.0,0.0
2024-07-26 00:00:00+08:00,0.43524616754743395,0.43973323702812195,0.43524616754743395,0.43973323702812195,612100,0.0,0.0
2024-07-29 00:00:00+08:00,0.43973323702812195,0.43973323702812195,0.43524616754743395,0.43973323702812195,1412600,0.0,0.0
2024-07-30 00:00:00+08:00,0.4397332390686175,0.4397332390686175,0.43524616956710815,0.43524616956710815,891800,0.0,0.0
2024-07-31 00:00:00+08:00,0.43524616556856127,0.44422030448913574,0.43524616556856127,0.44422030448913574,1918200,0.0,0.0
2024-08-01 00:00:00+08:00,0.44422030448913574,0.448707373949423,0.43973323502884853,0.44422030448913574,750100,0.0,0.0
2024-08-02 00:00:00+08:00,0.44422030448913574,0.448707373949423,0.43973323502884853,0.44422030448913574,2733000,0.0,0.0
2024-08-05 00:00:00+08:00,0.4521445099270699,0.4521445099270699,0.43349936604499817,0.43349936604499817,4367600,0.0185,0.0
2024-08-06 00:00:00+08:00,0.43816064506966246,0.44282192409432675,0.43349936604499817,0.43349936604499817,1358300,0.0,0.0
2024-08-07 00:00:00+08:00,0.43349933278174735,0.4428218901157379,0.43349933278174735,0.4428218901157379,1638200,0.0,0.0
2024-08-08 00:00:00+08:00,0.4428219370436634,0.4428219370436634,0.43816065788269043,0.43816065788269043,1202200,0.0,0.0
2024-08-12 00:00:00+08:00,0.43816065788269043,0.4428219370436634,0.43349937872171745,0.43816065788269043,1853100,0.0,0.0
2024-08-13 00:00:00+08:00,0.43816065788269043,0.4428219370436634,0.43816065788269043,0.43816065788269043,1000700,0.0,0.0
2024-08-14 00:00:00+08:00,0.4428218901157379,0.4428218901157379,0.43816061144874263,0.4428218901157379,1418200,0.0,0.0
2024-08-15 00:00:00+08:00,0.44748321620463644,0.44748321620463644,0.43816065788269043,0.43816065788269043,1147100,0.0,0.0
2024-08-16 00:00:00+08:00,0.4428218901157379,0.4474831687827332,0.43816061144874263,0.4428218901157379,941500,0.0,0.0
2024-08-19 00:00:00+08:00,0.4474831819534302,0.45214448854103334,0.44282190314924025,0.4474831819534302,741200,0.0,0.0
2024-08-20 00:00:00+08:00,0.4521445035934448,0.4521445035934448,0.4521445035934448,0.4521445035934448,254700,0.0,0.0
2024-08-21 00:00:00+08:00,0.4521445035934448,0.4521445035934448,0.4474831968506614,0.4521445035934448,913300,0.0,0.0
2024-08-22 00:00:00+08:00,0.4521444832528587,0.46612831950187683,0.4474831767197731,0.46612831950187683,2008700,0.0,0.0
2024-08-23 00:00:00+08:00,0.46146704441549025,0.4661283232021658,0.4568057656288147,0.4568057656288147,890900,0.0,0.0
2024-08-26 00:00:00+08:00,0.4614670407522041,0.47078959825154953,0.4614670407522041,0.46612831950187683,3573200,0.0,0.0
2024-08-27 00:00:00+08:00,0.46612831950187683,0.47078959825154953,0.4614670407522041,0.46612831950187683,1290300,0.0,0.0
2024-08-28 00:00:00+08:00,0.46612831950187683,0.47078959825154953,0.4614670407522041,0.46612831950187683,2143300,0.0,0.0
2024-08-29 00:00:00+08:00,0.46612831950187683,0.46612831950187683,0.4614670407522041,0.46612831950187683,1175300,0.0,0.0
2024-08-30 00:00:00+08:00,0.46612834516466073,0.47545090317726135,0.46612834516466073,0.47545090317726135,3465900,0.0,0.0
2024-09-02 00:00:00+08:00,0.4754508863710971,0.4847734440541654,0.4754508863710971,0.4801121652126312,2665600,0.0,0.0
2024-09-03 00:00:00+08:00,0.48011216909808296,0.48011216909808296,0.4707896113395691,0.4707896113395691,2496076,0.0,0.0
2024-09-04 00:00:00+08:00,0.47078962417096104,0.47545090317726135,0.46612834516466073,0.47545090317726135,1810200,0.0,0.0
2024-09-05 00:00:00+08:00,0.47545090317726135,0.47545090317726135,0.47078962417096104,0.47545090317726135,946500,0.0,0.0
2024-09-06 00:00:00+08:00,0.47545090317726135,0.4847734611898619,0.47078962417096104,0.47545090317726135,2809800,0.0,0.0
2024-09-09 00:00:00+08:00,0.4754508991173293,0.4847734570503235,0.4754508991173293,0.4847734570503235,2125900,0.0,0.0
2024-09-10 00:00:00+08:00,0.4801121652126312,0.4847734440541654,0.4754508863710971,0.4801121652126312,970000,0.0,0.0
2024-09-11 00:00:00+08:00,0.4847734570503235,0.4847734570503235,0.4801121780838264,0.4847734570503235,563100,0.0,0.0
2024-09-12 00:00:00+08:00,0.4847734570503235,0.4847734570503235,0.4801121780838264,0.4847734570503235,1110600,0.0,0.0
2024-09-13 00:00:00+08:00,0.4847734570503235,0.4894347360168206,0.4801121780838264,0.4847734570503235,1918200,0.0,0.0
2024-09-16 00:00:00+08:00,0.48943468928337097,0.48943468928337097,0.48477341076195396,0.48943468928337097,1066200,0.0,0.0
2024-09-17 00:00:00+08:00,0.4847734530669939,0.4987573454184094,0.4847734530669939,0.4940960109233856,3212900,0.0,0.0
2024-09-18 00:00:00+08:00,0.494095998188518,0.5034186113714559,0.494095998188518,0.49875733256340027,2121300,0.0,0.0
2024-09-19 00:00:00+08:00,0.49875731260718464,0.5127411484718323,0.49875731260718464,0.5127411484718323,4993600,0.0,0.0
2024-09-20 00:00:00+08:00,0.512741182202997,0.512741182202997,0.4940960109233856,0.4940960109233856,8116100,0.0,0.0
2024-09-23 00:00:00+08:00,0.4987573454184094,0.5034186243466052,0.4894347319951897,0.4940960109233856,3380600,0.0,0.0
2024-09-24 00:00:00+08:00,0.4940960109233856,0.4987573454184094,0.4894347319951897,0.4940960109233856,3746000,0.0,0.0
2024-09-25 00:00:00+08:00,0.494095967804788,0.4987573018930281,0.48943468928337097,0.48943468928337097,1721700,0.0,0.0
2024-09-26 00:00:00+08:00,0.4894347193804623,0.49875733256340027,0.4894347193804623,0.49875733256340027,5392000,0.0,0.0
2024-09-27 00:00:00+08:00,0.49875733256340027,0.49875733256340027,0.4894347193804623,0.49875733256340027,7766600,0.0,0.0
2024-09-30 00:00:00+08:00,0.49875732888903074,0.5080798864364624,0.49875732888903074,0.5080798864364624,2673600,0.0,0.0
2024-10-01 00:00:00+08:00,0.5127411652101783,0.5127411652101783,0.5034186076627466,0.5080798864364624,1823900,0.0,0.0
2024-10-02 00:00:00+08:00,0.5034186076627466,0.5080798864364624,0.5034186076627466,0.5080798864364624,1789000,0.0,0.0
2024-10-03 00:00:00+08:00,0.5034185912287338,0.5127411484718323,0.5034185912287338,0.5127411484718323,1197600,0.0,0.0
2024-10-04 00:00:00+08:00,0.5127411215500599,0.5127411215500599,0.5034185647964478,0.5034185647964478,1787600,0.0,0.0
2024-10-07 00:00:00+08:00,0.5034185647964478,0.5034185647964478,0.49409595247601423,0.5034185647964478,5011200,0.0,0.0
2024-10-08 00:00:00+08:00,0.4987573018930281,0.4987573018930281,0.48943468928337097,0.48943468928337097,1740600,0.0,0.0
2024-10-09 00:00:00+08:00,0.494095967804788,0.494095967804788,0.48477341076195396,0.48943468928337097,2337700,0.0,0.0
2024-10-10 00:00:00+08:00,0.48943468928337097,0.494095967804788,0.48943468928337097,0.48943468928337097,502900,0.0,0.0
2024-10-11 00:00:00+08:00,0.4894347193804623,0.5034186113714559,0.4894347193804623,0.49875733256340027,2019800,0.0,0.0
2024-10-14 00:00:00+08:00,0.49875733256340027,0.49875733256340027,0.494095998188518,0.49875733256340027,331300,0.0,0.0
2024-10-15 00:00:00+08:00,0.4987573454184094,0.4987573454184094,0.4940960109233856,0.4940960109233856,617300,0.0,0.0
2024-10-16 00:00:00+08:00,0.48943468928337097,0.494095967804788,0.48943468928337097,0.48943468928337097,386300,0.0,0.0
2024-10-17 00:00:00+08:00,0.4940960109233856,0.4987573454184094,0.4894347319951897,0.4940960109233856,676600,0.0,0.0
2024-10-18 00:00:00+08:00,0.4940960109233856,0.4940960109233856,0.4894347319951897,0.4940960109233856,841600,0.0,0.0
2024-10-21 00:00:00+08:00,0.4940960109233856,0.4940960109233856,0.4894347319951897,0.4940960109233856,792700,0.0,0.0
2024-10-22 00:00:00+08:00,0.48943468928337097,0.494095967804788,0.48477341076195396,0.48943468928337097,1167400,0.0,0.0
2024-10-23 00:00:00+08:00,0.4894347360168206,0.4940960149833176,0.4847734570503235,0.4847734570503235,1226200,0.0,0.0
2024-10-24 00:00:00+08:00,0.4847734570503235,0.4894347360168206,0.4801121780838264,0.4847734570503235,1160400,0.0,0.0
2024-10-25 00:00:00+08:00,0.4847734611898619,0.4847734611898619,0.46612834516466073,0.47545090317726135,2936500,0.0,0.0
2024-10-28 00:00:00+08:00,0.4707896113395691,0.475450890218826,0.46612833246031216,0.4707896113395691,687000,0.0,0.0
2024-10-29 00:00:00+08:00,0.4707896113395691,0.475450890218826,0.46612833246031216,0.4707896113395691,806300,0.0,0.0
2024-10-30 00:00:00+08:00,0.47078962417096104,0.47545090317726135,0.47078962417096104,0.47545090317726135,1080600,0.0,0.0
2024-11-01 00:00:00+08:00,0.475450890218826,0.48011216909808296,0.4707896113395691,0.4707896113395691,2767300,0.0,0.0
2024-11-04 00:00:00+08:00,0.47078962417096104,0.4801121821835616,0.47078962417096104,0.47545090317726135,1879100,0.0,0.0
2024-11-05 00:00:00+08:00,0.47545090317726135,0.4801121821835616,0.47078962417096104,0.47545090317726135,2197400,0.0,0.0
2024-11-06 00:00:00+08:00,0.4707896113395691,0.475450890218826,0.46612833246031216,0.4707896113395691,1240400,0.0,0.0
2024-11-07 00:00:00+08:00,0.47078959825154953,0.47078959825154953,0.4568057620025314,0.46612831950187683,4004500,0.0,0.0
2024-11-08 00:00:00+08:00,0.46612833638501083,0.4707896153035147,0.46146705746650696,0.46146705746650696,1691500,0.0,0.0
2024-11-11 00:00:00+08:00,0.46612833638501083,0.46612833638501083,0.46146705746650696,0.46146705746650696,331100,0.0,0.0
2024-11-12 00:00:00+08:00,0.4614670535810552,0.4707896113395691,0.4614670535810552,0.4707896113395691,1546300,0.0,0.0
2024-11-13 00:00:00+08:00,0.47078959825154953,0.47545087700122224,0.4614670407522041,0.46612831950187683,943700,0.0,0.0
2024-11-14 00:00:00+08:00,0.46612831950187683,0.47078959825154953,0.4614670407522041,0.46612831950187683,989500,0.0,0.0
2024-11-15 00:00:00+08:00,0.46146705746650696,0.46612833638501083,0.46146705746650696,0.46146705746650696,610600,0.0,0.0
2024-11-18 00:00:00+08:00,0.4614670407522041,0.47078959825154953,0.4614670407522041,0.46612831950187683,936900,0.0,0.0
2024-11-19 00:00:00+08:00,0.46146705746650696,0.46612833638501083,0.46146705746650696,0.46146705746650696,747500,0.0,0.0
2024-11-20 00:00:00+08:00,0.46146705746650696,0.46612833638501083,0.46146705746650696,0.46146705746650696,733600,0.0,0.0
2024-11-21 00:00:00+08:00,0.46612831950187683,0.46612831950187683,0.4614670407522041,0.46612831950187683,678400,0.0,0.0
2024-11-22 00:00:00+08:00,0.46146705746650696,0.46612833638501083,0.46146705746650696,0.46146705746650696,1234100,0.0,0.0
2024-11-25 00:00:00+08:00,0.46146704441549025,0.4661283232021658,0.4568057656288147,0.4568057656288147,2698400,0.0,0.0
2024-11-26 00:00:00+08:00,0.46146705746650696,0.46146705746650696,0.4568057785480031,0.46146705746650696,1466600,0.0,0.0
2024-11-27 00:00:00+08:00,0.4614670407522041,0.46612831950187683,0.4614670407522041,0.46612831950187683,872700,0.0,0.0
2024-11-28 00:00:00+08:00,0.46612833638501083,0.4707896153035147,0.46146705746650696,0.46146705746650696,1592400,0.0,0.0
2024-11-29 00:00:00+08:00,0.4614670407522041,0.46612831950187683,0.4614670407522041,0.46612831950187683,911629,0.0,0.0
2024-12-02 00:00:00+08:00,0.46612831950187683,0.47078959825154953,0.4614670407522041,0.46612831950187683,1108400,0.0,0.0
2024-12-03 00:00:00+08:00,0.46612831950187683,0.47078959825154953,0.4614670407522041,0.46612831950187683,1178100,0.0,0.0
2024-12-04 00:00:00+08:00,0.46612833638501083,0.4707896153035147,0.46146705746650696,0.46146705746650696,1148200,0.0,0.0
2024-12-05 00:00:00+08:00,0.46146705746650696,0.46612833638501083,0.46146705746650696,0.46146705746650696,439000,0.0,0.0
2024-12-06 00:00:00+08:00,0.46146705746650696,0.46612833638501083,0.46146705746650696,0.46146705746650696,1272600,0.0,0.0
2024-12-09 00:00:00+08:00,0.46612831950187683,0.46612831950187683,0.4614670407522041,0.46612831950187683,2279100,0.0,0.0
2024-12-10 00:00:00+08:00,0.46612831950187683,0.46612831950187683,0.4614670407522041,0.46612831950187683,1128200,0.0,0.0
2024-12-11 00:00:00+08:00,0.46146705746650696,0.46612833638501083,0.46146705746650696,0.46146705746650696,1313600,0.0,0.0
2024-12-12 00:00:00+08:00,0.46146705746650696,0.46612833638501083,0.4568057785480031,0.46146705746650696,2694000,0.0,0.0
2024-12-13 00:00:00+08:00,0.46146705746650696,0.46612833638501083,0.4568057785480031,0.46146705746650696,917000,0.0,0.0
2024-12-16 00:00:00+08:00,0.46146704441549025,0.46146704441549025,0.4568057656288147,0.4568057656288147,1034400,0.0,0.0
2024-12-17 00:00:00+08:00,0.4568057785480031,0.46146705746650696,0.4568057785480031,0.46146705746650696,1074200,0.0,0.0
2024-12-18 00:00:00+08:00,0.4568057656288147,0.46146704441549025,0.4568057656288147,0.4568057656288147,784900,0.0,0.0
2024-12-19 00:00:00+08:00,0.4568057785480031,0.46146705746650696,0.4521444996294992,0.46146705746650696,1733000,0.0,0.0
2024-12-20 00:00:00+08:00,0.45680578255281407,0.46146706151218336,0.4521445035934448,0.4521445035934448,5260100,0.0,0.0
2024-12-23 00:00:00+08:00,0.4568057656288147,0.46146704441549025,0.45214448684213915,0.4568057656288147,1890200,0.0,0.0
2024-12-24 00:00:00+08:00,0.4521444996294992,0.46146705746650696,0.4521444996294992,0.46146705746650696,186500,0.0,0.0
2024-12-26 00:00:00+08:00,0.46146704441549025,0.46146704441549025,0.45214448684213915,0.4568057656288147,1407500,0.0,0.0
2024-12-27 00:00:00+08:00,0.4568057620025314,0.46612831950187683,0.4568057620025314,0.46612831950187683,676700,0.0,0.0
2024-12-30 00:00:00+08:00,0.46612831950187683,0.46612831950187683,0.4614670407522041,0.46612831950187683,419300,0.0,0.0
2024-12-31 00:00:00+08:00,0.4614670407522041,0.47078959825154953,0.4614670407522041,0.46612831950187683,1238400,0.0,0.0
2025-01-02 00:00:00+08:00,0.46612834516466073,0.47545090317726135,0.4614670661583604,0.47545090317726135,444400,0.0,0.0
2025-01-03 00:00:00+08:00,0.47545090317726135,0.47545090317726135,0.47078962417096104,0.47545090317726135,566400,0.0,0.0
2025-01-06 00:00:00+08:00,0.475450890218826,0.475450890218826,0.46612833246031216,0.4707896113395691,687700,0.0,0.0
2025-01-07 00:00:00+08:00,0.47078959825154953,0.47545087700122224,0.46612831950187683,0.46612831950187683,1116100,0.0,0.0
2025-01-08 00:00:00+08:00,0.4707896113395691,0.4707896113395691,0.46612833246031216,0.4707896113395691,551400,0.0,0.0
2025-01-09 00:00:00+08:00,0.46612831950187683,0.47078959825154953,0.46612831950187683,0.46612831950187683,118300,0.0,0.0
2025-01-10 00:00:00+08:00,0.46612833638501083,0.4707896153035147,0.46146705746650696,0.46146705746650696,1060000,0.0,0.0
2025-01-13 00:00:00+08:00,0.46146705746650696,0.46612833638501083,0.4568057785480031,0.46146705746650696,888100,0.0,0.0
2025-01-14 00:00:00+08:00,0.46146705746650696,0.46612833638501083,0.46146705746650696,0.46146705746650696,1151500,0.0,0.0
2025-01-15 00:00:00+08:00,0.46612831950187683,0.46612831950187683,0.4614670407522041,0.46612831950187683,1203200,0.0,0.0
2025-01-16 00:00:00+08:00,0.46612833638501083,0.46612833638501083,0.46146705746650696,0.46146705746650696,516800,0.0,0.0
2025-01-17 00:00:00+08:00,0.46612831950187683,0.47078959825154953,0.46612831950187683,0.46612831950187683,667200,0.0,0.0
2025-01-20 00:00:00+08:00,0.46612833246031216,0.475450890218826,0.46612833246031216,0.4707896113395691,1492700,0.0,0.0
2025-01-21 00:00:00+08:00,0.46612833246031216,0.4707896113395691,0.46612833246031216,0.4707896113395691,930000,0.0,0.0
2025-01-22 00:00:00+08:00,0.4707896113395691,0.4707896113395691,0.46612833246031216,0.4707896113395691,300800,0.0,0.0
2025-01-23 00:00:00+08:00,0.47078959825154953,0.47078959825154953,0.46612831950187683,0.46612831950187683,573700,0.0,0.0
