Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-04 00:00:00+08:00,1.1485203649652296,1.1485203649652296,1.1387871503829956,1.1387871503829956,1884700,0.0,0.0
2025-02-05 00:00:00+08:00,1.1485203504562378,1.1485203504562378,1.1387871359969615,1.1485203504562378,42093900,0.0,0.0
2025-02-06 00:00:00+08:00,1.1387871503829956,1.1485203649652296,1.1387871503829956,1.1387871503829956,1177100,0.0,0.0
2025-02-07 00:00:00+08:00,1.1485203649652296,1.1582536955765337,1.1387871503829956,1.1387871503829956,10437100,0.0,0.0
2025-02-10 00:00:00+08:00,1.138787179905639,1.138787179905639,1.1095875354019473,1.1193207502365112,9980600,0.0,0.0
2025-02-11 00:00:00+08:00,1.109587550163269,1.1193207651273183,1.09985433519922,1.109587550163269,2922000,0.0,0.0
2025-02-12 00:00:00+08:00,1.0998543205673834,1.1193207502365112,1.0901211057328195,1.1193207502365112,22883400,0.0,0.0
2025-02-13 00:00:00+08:00,1.1193207212185279,1.1485203649652296,1.109587506636294,1.1387871503829956,13144000,0.0,0.0
2025-02-14 00:00:00+08:00,1.1387871503829956,1.1582536955765337,1.1387871503829956,1.1387871503829956,7614500,0.0,0.0
2025-02-17 00:00:00+08:00,1.1485203504562378,1.158253680944583,1.129053921537685,1.1485203504562378,9545400,0.0,0.0
2025-02-18 00:00:00+08:00,1.1485203649652296,1.1485203649652296,1.1387871503829956,1.1387871503829956,10945500,0.0,0.0
2025-02-19 00:00:00+08:00,1.1387871650170647,1.1387871650170647,1.1193207356024422,1.1290539503097534,4269900,0.0,0.0
2025-02-20 00:00:00+08:00,1.1193207651273183,1.1193207651273183,1.0901211202351708,1.109587550163269,13606900,0.0,0.0
2025-02-21 00:00:00+08:00,1.09985433519922,1.1193207651273183,1.0901211202351708,1.109587550163269,8624400,0.0,0.0
2025-02-24 00:00:00+08:00,1.109587550163269,1.1193207651273183,1.09985433519922,1.109587550163269,6394400,0.0,0.0
2025-02-25 00:00:00+08:00,1.1193206589624924,1.1193206589624924,1.0998542308807373,1.0998542308807373,1553800,0.0,0.0
2025-02-26 00:00:00+08:00,1.0998542308807373,1.1095874449216148,1.0901210168398596,1.0998542308807373,3362100,0.0,0.0
2025-02-27 00:00:00+08:00,1.0998542308807373,1.1095874449216148,1.0706545887581047,1.0998542308807373,13320200,0.0,0.0
2025-02-28 00:00:00+08:00,1.09985433519922,1.1193207651273183,1.0901211202351708,1.109587550163269,8025200,0.0,0.0
2025-03-03 00:00:00+08:00,1.1095874449216148,1.1095874449216148,1.0901210168398596,1.0998542308807373,2951500,0.0,0.0
2025-03-04 00:00:00+08:00,1.0998542308807373,1.0998542308807373,1.0901210168398596,1.0998542308807373,1440900,0.0,0.0
2025-03-05 00:00:00+08:00,1.0998542449730837,1.0998542449730837,1.0803878166419068,1.0901210308074951,3117000,0.0,0.0
2025-03-06 00:00:00+08:00,1.0998542449730837,1.0998542449730837,1.0803878166419068,1.0901210308074951,3449100,0.0,0.0
2025-03-07 00:00:00+08:00,1.0901210308074951,1.0998542449730837,1.0803878166419068,1.0901210308074951,3917800,0.0,0.0
2025-03-10 00:00:00+08:00,1.0901210168398596,1.0998542308807373,1.0803878027989822,1.0998542308807373,3306300,0.0,0.0
2025-03-11 00:00:00+08:00,1.0998542308807373,1.0998542308807373,1.0901210168398596,1.0998542308807373,6457200,0.0,0.0
2025-03-12 00:00:00+08:00,1.09985433519922,1.1193207651273183,1.09985433519922,1.109587550163269,8405200,0.0,0.0
2025-03-13 00:00:00+08:00,1.109587520895131,1.1387871650170647,1.109587520895131,1.1290539503097534,9636800,0.0,0.0
2025-03-14 00:00:00+08:00,1.1290539358007619,1.1387871503829956,1.1290539358007619,1.1387871503829956,1682000,0.0,0.0
2025-03-17 00:00:00+08:00,1.1387871650170647,1.1387871650170647,1.1193207356024422,1.1290539503097534,3785000,0.0,0.0
2025-03-18 00:00:00+08:00,1.1290539358007619,1.1387871503829956,1.1193207212185279,1.1387871503829956,2498000,0.0,0.0
2025-03-19 00:00:00+08:00,1.1290539503097534,1.1290539503097534,1.109587520895131,1.1290539503097534,4915600,0.0,0.0
2025-03-20 00:00:00+08:00,1.1290539503097534,1.1290539503097534,1.1193207356024422,1.1290539503097534,1685300,0.0,0.0
2025-03-21 00:00:00+08:00,1.1193207212185279,1.1387871503829956,1.1193207212185279,1.1387871503829956,5897100,0.0,0.0
2025-03-24 00:00:00+08:00,1.1290539358007619,1.1387871503829956,1.1290539358007619,1.1387871503829956,1482100,0.0,0.0
2025-03-25 00:00:00+08:00,1.1290539503097534,1.1387871650170647,1.1193207356024422,1.1290539503097534,3244000,0.0,0.0
2025-03-26 00:00:00+08:00,1.1290539358007619,1.1485203649652296,1.1193207212185279,1.1387871503829956,5069300,0.0,0.0
2025-03-27 00:00:00+08:00,1.1387871503829956,1.1387871503829956,1.1290539358007619,1.1387871503829956,2116000,0.0,0.0
2025-03-28 00:00:00+08:00,1.1387871359969615,1.1485203504562378,1.129053921537685,1.1485203504562378,5006400,0.0,0.0
2025-04-01 00:00:00+08:00,1.1387871359969615,1.158253680944583,1.1387871359969615,1.1485203504562378,8300300,0.0,0.0
2025-04-02 00:00:00+08:00,1.1485203393445917,1.1582536697387695,1.1485203393445917,1.1582536697387695,4628700,0.0,0.0
2025-04-03 00:00:00+08:00,1.148520325290923,1.177720084058023,1.138787111044912,1.1679868698120117,6149000,0.0,0.0
2025-04-04 00:00:00+08:00,1.1485203504562378,1.1679868954038595,1.1387871359969615,1.1485203504562378,7349800,0.0,0.0
2025-04-07 00:00:00+08:00,1.129053887469849,1.129053887469849,1.0609213883107298,1.0901210308074951,17100000,0.0,0.0
2025-04-08 00:00:00+08:00,1.0901210595046362,1.0998542739264487,1.060921416239198,1.0706546306610107,13412200,0.0,0.0
2025-04-09 00:00:00+08:00,1.051188257054358,1.051188257054358,1.0025220663589556,1.0317217111587524,20059200,0.0,0.0
2025-04-10 00:00:00+08:00,1.0803878897377188,1.1095875342100447,1.0414550304412842,1.0414550304412842,9039000,0.0,0.0
2025-04-11 00:00:00+08:00,1.0219884704228748,1.0511882305145264,1.0025220410478215,1.0511882305145264,4226600,0.0,0.0
2025-04-14 00:00:00+08:00,1.0706546451412193,1.0706546451412193,1.0609214305877686,1.0609214305877686,2889400,0.0,0.0
2025-04-15 00:00:00+08:00,1.060921374717227,1.1095874449216148,1.060921374717227,1.0998542308807373,5621400,0.0,0.0
2025-04-16 00:00:00+08:00,1.1095874449216148,1.1193206589624924,1.0998542308807373,1.0998542308807373,2140400,0.0,0.0
2025-04-17 00:00:00+08:00,1.0998542308807373,1.1095874449216148,1.0901210168398596,1.0998542308807373,3558600,0.0,0.0
2025-04-21 00:00:00+08:00,1.0803878027989822,1.0998542308807373,1.0803878027989822,1.0998542308807373,1637900,0.0,0.0
2025-04-22 00:00:00+08:00,1.0901211202351708,1.1193207651273183,1.0901211202351708,1.109587550163269,3253500,0.0,0.0
2025-04-23 00:00:00+08:00,1.1193207212185279,1.1387871503829956,1.1193207212185279,1.1387871503829956,4966500,0.0,0.0
2025-04-24 00:00:00+08:00,1.1387871650170647,1.148520379724376,1.1193207356024422,1.1290539503097534,3926700,0.0,0.0
2025-04-25 00:00:00+08:00,1.138787179905639,1.138787179905639,1.0998543205673834,1.1193207502365112,6343800,0.0,0.0
2025-04-28 00:00:00+08:00,1.1193207651273183,1.1193207651273183,1.109587550163269,1.109587550163269,2120100,0.0,0.0
2025-04-29 00:00:00+08:00,1.1193207502365112,1.1290539650710751,1.1095875354019473,1.1193207502365112,4177900,0.0,0.0
2025-04-30 00:00:00+08:00,1.1290539650710751,1.1290539650710751,1.1095875354019473,1.1193207502365112,5781700,0.0,0.0
2025-05-02 00:00:00+08:00,1.1248759159149326,1.1347432392242747,1.1150085926055908,1.1150085926055908,2727200,0.01563,0.0
2025-05-05 00:00:00+08:00,1.1248760223388672,1.1347433465817516,1.1150086980959828,1.1248760223388672,1250300,0.0,0.0
2025-05-06 00:00:00+08:00,1.1248760223388672,1.1347433465817516,1.1248760223388672,1.1248760223388672,683800,0.0,0.0
2025-05-07 00:00:00+08:00,1.1248760223388672,1.1347433465817516,1.1248760223388672,1.1248760223388672,1115600,0.0,0.0
2025-05-08 00:00:00+08:00,1.1248759159149326,1.1248759159149326,1.1051412692962488,1.1150085926055908,2298400,0.0,0.0
2025-05-09 00:00:00+08:00,1.1150086980959828,1.1248760223388672,1.1150086980959828,1.1248760223388672,2126300,0.0,0.0
2025-05-13 00:00:00+08:00,1.1248760223388672,1.1347433465817516,1.1150086980959828,1.1248760223388672,2327600,0.0,0.0
2025-05-14 00:00:00+08:00,1.1347433465817516,1.1347433465817516,1.1051413738530984,1.1248760223388672,2490400,0.0,0.0
2025-05-15 00:00:00+08:00,1.1150086055051007,1.1248759289285977,1.105141282081604,1.105141282081604,3379200,0.0,0.0
2025-05-16 00:00:00+08:00,1.1150086980959828,1.1248760223388672,1.1051413738530984,1.1248760223388672,1449600,0.0,0.0
2025-05-19 00:00:00+08:00,1.1150086980959828,1.1248760223388672,1.1051413738530984,1.1248760223388672,1476800,0.0,0.0
2025-05-20 00:00:00+08:00,1.1248759159149326,1.1248759159149326,1.1150085926055908,1.1150085926055908,871900,0.0,0.0
2025-05-21 00:00:00+08:00,1.1248760223388672,1.1248760223388672,1.1150086980959828,1.1248760223388672,1343500,0.0,0.0
2025-05-22 00:00:00+08:00,1.1248759159149326,1.1248759159149326,1.1150085926055908,1.1150085926055908,915100,0.0,0.0
2025-05-23 00:00:00+08:00,1.1248759159149326,1.1248759159149326,1.1051412692962488,1.1150085926055908,2824700,0.0,0.0
2025-05-26 00:00:00+08:00,1.1248759159149326,1.1248759159149326,1.1150085926055908,1.1150085926055908,543300,0.0,0.0
2025-05-27 00:00:00+08:00,1.1150086055051007,1.1248759289285977,1.105141282081604,1.105141282081604,1766600,0.0,0.0
2025-05-28 00:00:00+08:00,1.1150085926055908,1.1150085926055908,1.1051412692962488,1.1150085926055908,2088800,0.0,0.0
2025-05-29 00:00:00+08:00,1.1150085926055908,1.1150085926055908,1.1051412692962488,1.1150085926055908,2037800,0.0,0.0
2025-05-30 00:00:00+08:00,1.1051412692962488,1.1248759159149326,1.1051412692962488,1.1150085926055908,8367900,0.0,0.0
2025-06-02 00:00:00+08:00,1.1150086980959828,1.1347433465817516,1.1051413738530984,1.1248760223388672,7198300,0.0,0.0
2025-06-03 00:00:00+08:00,1.1248760087392644,1.134743332862854,1.1248760087392644,1.134743332862854,2741300,0.0,0.0
2025-06-04 00:00:00+08:00,1.1248759159149326,1.1347432392242747,1.1051412692962488,1.1150085926055908,8372500,0.0,0.0
2025-06-05 00:00:00+08:00,1.1150086055051007,1.1150086055051007,1.105141282081604,1.105141282081604,5424400,0.0,0.0
2025-06-06 00:00:00+08:00,1.1150085926055908,1.1150085926055908,1.1051412692962488,1.1150085926055908,1278600,0.0,0.0
2025-06-09 00:00:00+08:00,1.1150085926055908,1.1248759159149326,1.1051412692962488,1.1150085926055908,3985900,0.0,0.0
2025-06-10 00:00:00+08:00,1.1150085926055908,1.1248759159149326,1.1150085926055908,1.1150085926055908,3477800,0.0,0.0
2025-06-11 00:00:00+08:00,1.1150086980959828,1.1248760223388672,1.1150086980959828,1.1248760223388672,1703800,0.0,0.0
2025-06-12 00:00:00+08:00,1.1248760223388672,1.1248760223388672,1.1150086980959828,1.1248760223388672,5189500,0.0,0.0
2025-06-13 00:00:00+08:00,1.1150086980959828,1.1248760223388672,1.1150086980959828,1.1248760223388672,1681700,0.0,0.0
2025-06-16 00:00:00+08:00,1.1150085926055908,1.1248759159149326,1.1051412692962488,1.1150085926055908,4428700,0.0,0.0
2025-06-17 00:00:00+08:00,1.1150085926055908,1.1150085926055908,1.1051412692962488,1.1150085926055908,2864200,0.0,0.0
2025-06-18 00:00:00+08:00,1.1150086055051007,1.1150086055051007,1.105141282081604,1.105141282081604,1865900,0.0,0.0
2025-06-19 00:00:00+08:00,1.1051412950973256,1.1150086186370343,1.0952739715576172,1.0952739715576172,7110800,0.0,0.0
2025-06-20 00:00:00+08:00,1.105141282081604,1.1150086055051007,1.0854066352346103,1.105141282081604,11947400,0.0,0.0
2025-06-23 00:00:00+08:00,1.0952739586581073,1.1150086055051007,1.0952739586581073,1.105141282081604,2704800,0.0,0.0
2025-06-24 00:00:00+08:00,1.1051412692962488,1.1150085926055908,1.095273945986907,1.1150085926055908,2627200,0.0,0.0
2025-06-25 00:00:00+08:00,1.1150086055051007,1.1248759289285977,1.105141282081604,1.105141282081604,3496000,0.0,0.0
2025-06-26 00:00:00+08:00,1.1150085926055908,1.1150085926055908,1.095273945986907,1.1150085926055908,6209700,0.0,0.0
2025-06-27 00:00:00+08:00,1.1150085926055908,1.1248759159149326,1.1150085926055908,1.1150085926055908,2946300,0.0,0.0
2025-06-30 00:00:00+08:00,1.1150085926055908,1.1248759159149326,1.1150085926055908,1.1150085926055908,4828400,0.0,0.0
2025-07-01 00:00:00+08:00,1.1150085926055908,1.1248759159149326,1.1051412692962488,1.1150085926055908,4309700,0.0,0.0
2025-07-02 00:00:00+08:00,1.1150086980959828,1.1347433465817516,1.1150086980959828,1.1248760223388672,6807000,0.0,0.0
2025-07-03 00:00:00+08:00,1.1248760087392644,1.134743332862854,1.1248760087392644,1.134743332862854,4094200,0.0,0.0
2025-07-04 00:00:00+08:00,1.1248759159149326,1.1347432392242747,1.1150085926055908,1.1150085926055908,11198600,0.0,0.0
2025-07-07 00:00:00+08:00,1.1150085926055908,1.1248759159149326,1.1051412692962488,1.1150085926055908,4359400,0.0,0.0
2025-07-08 00:00:00+08:00,1.1150086055051007,1.1150086055051007,1.0952739586581073,1.105141282081604,9612200,0.0,0.0
2025-07-09 00:00:00+08:00,1.1051412950973256,1.1051412950973256,1.0952739715576172,1.0952739715576172,6175400,0.0,0.0
2025-07-10 00:00:00+08:00,1.105141282081604,1.1150086055051007,1.0952739586581073,1.105141282081604,5642500,0.0,0.0
2025-07-11 00:00:00+08:00,1.105141282081604,1.1150086055051007,1.105141282081604,1.105141282081604,3189800,0.0,0.0
2025-07-14 00:00:00+08:00,1.1051412692962488,1.1150085926055908,1.1051412692962488,1.1150085926055908,2557100,0.0,0.0
2025-07-15 00:00:00+08:00,1.1051412692962488,1.1150085926055908,1.1051412692962488,1.1150085926055908,2475500,0.0,0.0
2025-07-16 00:00:00+08:00,1.1150085926055908,1.1150085926055908,1.1051412692962488,1.1150085926055908,2691200,0.0,0.0
2025-07-17 00:00:00+08:00,1.1150085926055908,1.1150085926055908,1.1051412692962488,1.1150085926055908,3336500,0.0,0.0
2025-07-18 00:00:00+08:00,1.1150085926055908,1.1150085926055908,1.1051412692962488,1.1150085926055908,3413300,0.0,0.0
2025-07-21 00:00:00+08:00,1.1150086846156746,1.1446106569864438,1.1150086846156746,1.134743332862854,12052700,0.0,0.0
2025-07-22 00:00:00+08:00,1.1446106300197096,1.1544779539108276,1.1347433061285914,1.1544779539108276,3325100,0.0,0.0
2025-07-23 00:00:00+08:00,1.1446106300197096,1.1544779539108276,1.1446106300197096,1.1544779539108276,2859700,0.0,0.0
2025-07-24 00:00:00+08:00,1.1544779406569772,1.1643452644348145,1.1544779406569772,1.1643452644348145,4932800,0.0,0.0
2025-07-25 00:00:00+08:00,1.154477929180813,1.1840800178478414,1.154477929180813,1.1742126941680908,8142100,0.0,0.0
2025-07-28 00:00:00+08:00,1.1742126941680908,1.1840800178478414,1.1643452528605636,1.1742126941680908,5870800,0.0,0.0
2025-07-29 00:00:00+08:00,1.1643452644348145,1.17421270584043,1.1643452644348145,1.1643452644348145,2165700,0.0,0.0
2025-07-30 00:00:00+08:00,1.1643452399240635,1.1840800046920776,1.1643452399240635,1.1840800046920776,6982500,0.0,0.0
2025-07-31 00:00:00+08:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,9420800,0.01592,0.0
2025-08-01 00:00:00+08:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,9981200,0.0,0.0
2025-08-04 00:00:00+08:00,1.1699999570846558,1.2100000381469727,1.159999966621399,1.190000057220459,14792200,0.0,0.0
2025-08-05 00:00:00+08:00,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,5133500,0.0,0.0
2025-08-06 00:00:00+08:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,3034900,0.0,0.0
2025-08-07 00:00:00+08:00,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2400000095367432,15082700,0.0,0.0
2025-08-08 00:00:00+08:00,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,15345800,0.0,0.0
2025-08-11 00:00:00+08:00,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.25,6579700,0.0,0.0
2025-08-12 00:00:00+08:00,1.25,1.2599999904632568,1.2300000190734863,1.25,9686000,0.0,0.0
2025-08-13 00:00:00+08:00,1.25,1.2699999809265137,1.2400000095367432,1.2599999904632568,8019400,0.0,0.0
2025-08-14 00:00:00+08:00,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,3384500,0.0,0.0
2025-08-15 00:00:00+08:00,1.25,1.2599999904632568,1.2400000095367432,1.25,4285500,0.0,0.0
2025-08-18 00:00:00+08:00,1.25,1.2599999904632568,1.2400000095367432,1.25,3675800,0.0,0.0
2025-08-19 00:00:00+08:00,1.25,1.2599999904632568,1.25,1.2599999904632568,2591300,0.0,0.0
2025-08-20 00:00:00+08:00,1.25,1.25,1.2200000286102295,1.2300000190734863,8662400,0.0,0.0
2025-08-21 00:00:00+08:00,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2699999809265137,11765800,0.0,0.0
2025-08-22 00:00:00+08:00,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2699999809265137,18768200,0.0,0.0
2025-08-25 00:00:00+08:00,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2999999523162842,23058300,0.0,0.0
2025-08-26 00:00:00+08:00,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.309999942779541,9070600,0.0,0.0
2025-08-27 00:00:00+08:00,1.309999942779541,1.3300000429153442,1.2999999523162842,1.2999999523162842,4244300,0.0,0.0
2025-08-28 00:00:00+08:00,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,7213600,0.0,0.0
2025-08-29 00:00:00+08:00,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,6861100,0.0,0.0
2025-09-01 00:00:00+08:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.340000033378601,7455400,0.0,0.0
2025-09-02 00:00:00+08:00,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,16713000,0.0,0.0
2025-09-03 00:00:00+08:00,1.309999942779541,1.309999942779541,1.2899999618530273,1.2999999523162842,5722200,0.0,0.0
2025-09-04 00:00:00+08:00,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,13413900,0.0,0.0
2025-09-05 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.309999942779541,11748100,0.0,0.0
2025-09-08 00:00:00+08:00,1.309999942779541,1.350000023841858,1.2999999523162842,1.350000023841858,12863500,0.0,0.0
2025-09-09 00:00:00+08:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,7679000,0.0,0.0
2025-09-10 00:00:00+08:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,3854200,0.0,0.0
2025-09-11 00:00:00+08:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,4759900,0.0,0.0
2025-09-12 00:00:00+08:00,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,7899500,0.0,0.0
2025-09-15 00:00:00+08:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,6704600,0.0,0.0
2025-09-16 00:00:00+08:00,1.3300000429153442,1.340000033378601,1.3200000524520874,1.340000033378601,3841700,0.0,0.0
2025-09-17 00:00:00+08:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,3379100,0.0,0.0
2025-09-18 00:00:00+08:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3200000524520874,3612800,0.0,0.0
2025-09-19 00:00:00+08:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.309999942779541,12282500,0.0,0.0
2025-09-22 00:00:00+08:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.309999942779541,5082700,0.0,0.0
2025-09-23 00:00:00+08:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.309999942779541,7290800,0.0,0.0
2025-09-24 00:00:00+08:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,2699900,0.0,0.0
2025-09-25 00:00:00+08:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,4991600,0.0,0.0
2025-09-26 00:00:00+08:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,2890500,0.0,0.0
2025-09-29 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,2459400,0.0,0.0
2025-09-30 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2799999713897705,16974000,0.0,0.0
2025-10-01 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,9167900,0.0,0.0
2025-10-02 00:00:00+08:00,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.2999999523162842,18389200,0.0,0.0
2025-10-03 00:00:00+08:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3200000524520874,6709400,0.0,0.0
2025-10-06 00:00:00+08:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,3400400,0.0,0.0
2025-10-07 00:00:00+08:00,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,9536800,0.0,0.0
