Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00+08:00,0.3096222523404163,0.3141755163669586,0.3096222523404163,0.3141755163669586,186000,0.0,0.0
2024-03-28 00:00:00+08:00,0.30962230479478164,0.31872883439064026,0.30962230479478164,0.31872883439064026,266900,0.0,0.0
2024-04-01 00:00:00+08:00,0.314175569592711,0.31872883439064026,0.30962230479478164,0.31872883439064026,299400,0.0,0.0
2024-04-02 00:00:00+08:00,0.314175569592711,0.31872883439064026,0.314175569592711,0.31872883439064026,253000,0.0,0.0
2024-04-03 00:00:00+08:00,0.31872883439064026,0.31872883439064026,0.314175569592711,0.31872883439064026,153300,0.0,0.0
2024-04-04 00:00:00+08:00,0.314175569592711,0.31872883439064026,0.314175569592711,0.31872883439064026,173300,0.0,0.0
2024-04-05 00:00:00+08:00,0.31872883439064026,0.31872883439064026,0.314175569592711,0.31872883439064026,85300,0.0,0.0
2024-04-08 00:00:00+08:00,0.3141755163669586,0.3141755163669586,0.30506898831387397,0.3141755163669586,581100,0.0,0.0
2024-04-09 00:00:00+08:00,0.314175569592711,0.31872883439064026,0.30962230479478164,0.31872883439064026,170900,0.0,0.0
2024-04-11 00:00:00+08:00,0.31417555229751876,0.31417555229751876,0.30962228775024414,0.30962228775024414,305000,0.0,0.0
2024-04-12 00:00:00+08:00,0.3096222523404163,0.3141755163669586,0.3096222523404163,0.3141755163669586,292500,0.0,0.0
2024-04-15 00:00:00+08:00,0.31417555229751876,0.31417555229751876,0.3050690232029696,0.30962228775024414,326600,0.0,0.0
2024-04-16 00:00:00+08:00,0.30962228775024414,0.30962228775024414,0.3050690232029696,0.30962228775024414,200200,0.0,0.0
2024-04-17 00:00:00+08:00,0.3005157353349545,0.30962226372281526,0.3005157353349545,0.3050689995288849,124800,0.0,0.0
2024-04-18 00:00:00+08:00,0.3050689995288849,0.3050689995288849,0.3050689995288849,0.3050689995288849,83800,0.0,0.0
2024-04-19 00:00:00+08:00,0.305069035645149,0.305069035645149,0.2959624790395933,0.3005157709121704,570300,0.0,0.0
2024-04-22 00:00:00+08:00,0.3005157746195612,0.3005157746195612,0.2914092179016601,0.29596248269081116,499000,0.0,0.0
2024-04-23 00:00:00+08:00,0.29596248269081116,0.29596248269081116,0.2914092179016601,0.29596248269081116,334900,0.0,0.0
2024-04-24 00:00:00+08:00,0.2959624790395933,0.3005157709121704,0.2959624790395933,0.3005157709121704,110900,0.0,0.0
2024-04-25 00:00:00+08:00,0.3005157746195612,0.30506903940871233,0.2914092179016601,0.29596248269081116,550300,0.0,0.0
2024-04-26 00:00:00+08:00,0.29596248269081116,0.3005157746195612,0.2914092179016601,0.29596248269081116,922800,0.0,0.0
2024-04-29 00:00:00+08:00,0.29596248269081116,0.3005157746195612,0.2914092179016601,0.29596248269081116,141700,0.0,0.0
2024-04-30 00:00:00+08:00,0.29596248269081116,0.3005157746195612,0.29596248269081116,0.29596248269081116,299100,0.0,0.0
2024-05-02 00:00:00+08:00,0.3005157746195612,0.3005157746195612,0.29596248269081116,0.29596248269081116,159400,0.0,0.0
2024-05-03 00:00:00+08:00,0.3005157353349545,0.3050689995288849,0.3005157353349545,0.3050689995288849,172300,0.0,0.0
2024-05-06 00:00:00+08:00,0.305069035645149,0.305069035645149,0.3005157709121704,0.3005157709121704,169200,0.0,0.0
2024-05-07 00:00:00+08:00,0.3005157353349545,0.3050689995288849,0.3005157353349545,0.3050689995288849,154600,0.0,0.0
2024-05-08 00:00:00+08:00,0.3005157353349545,0.3050689995288849,0.3005157353349545,0.3050689995288849,30100,0.0,0.0
2024-05-09 00:00:00+08:00,0.3005157353349545,0.3050689995288849,0.3005157353349545,0.3050689995288849,193800,0.0,0.0
2024-05-10 00:00:00+08:00,0.3005157709121704,0.305069035645149,0.2959624790395933,0.3005157709121704,596900,0.0,0.0
2024-05-13 00:00:00+08:00,0.3005157353349545,0.3050689995288849,0.3005157353349545,0.3050689995288849,145900,0.0,0.0
2024-05-14 00:00:00+08:00,0.3050689995288849,0.3050689995288849,0.3005157353349545,0.3050689995288849,115400,0.0,0.0
2024-05-15 00:00:00+08:00,0.3005157353349545,0.3050689995288849,0.3005157353349545,0.3050689995288849,163100,0.0,0.0
2024-05-16 00:00:00+08:00,0.3050690232029696,0.30962228775024414,0.3050690232029696,0.30962228775024414,188500,0.0,0.0
2024-05-17 00:00:00+08:00,0.3050690232029696,0.30962228775024414,0.3050690232029696,0.30962228775024414,121200,0.0,0.0
2024-05-20 00:00:00+08:00,0.30962228775024414,0.30962228775024414,0.3050690232029696,0.30962228775024414,123100,0.0,0.0
2024-05-21 00:00:00+08:00,0.3050690232029696,0.30962228775024414,0.3050690232029696,0.30962228775024414,226800,0.0,0.0
2024-05-23 00:00:00+08:00,0.30962228775024414,0.30962228775024414,0.3050690232029696,0.30962228775024414,222900,0.0,0.0
2024-05-24 00:00:00+08:00,0.3050689995288849,0.3050689995288849,0.3050689995288849,0.3050689995288849,54400,0.0,0.0
2024-05-27 00:00:00+08:00,0.3050690232029696,0.30962228775024414,0.30051575865569496,0.30962228775024414,98000,0.0,0.0
2024-05-28 00:00:00+08:00,0.3050689995288849,0.3050689995288849,0.3005157353349545,0.3050689995288849,61200,0.0,0.0
2024-05-29 00:00:00+08:00,0.3050689995288849,0.3050689995288849,0.3005157353349545,0.3050689995288849,214000,0.0,0.0
2024-05-30 00:00:00+08:00,0.3005157746195612,0.30506903940871233,0.29596248269081116,0.29596248269081116,705300,0.0,0.0
2024-05-31 00:00:00+08:00,0.3005157709121704,0.3005157709121704,0.2959624790395933,0.3005157709121704,142100,0.0,0.0
2024-06-03 00:00:00+08:00,0.3005157709121704,0.305069035645149,0.2959624790395933,0.3005157709121704,328400,0.0,0.0
2024-06-04 00:00:00+08:00,0.3005157709121704,0.3005157709121704,0.3005157709121704,0.3005157709121704,490800,0.0,0.0
2024-06-05 00:00:00+08:00,0.3005157709121704,0.3005157709121704,0.3005157709121704,0.3005157709121704,369100,0.0,0.0
2024-06-06 00:00:00+08:00,0.3005157709121704,0.3005157709121704,0.2959624790395933,0.3005157709121704,98300,0.0,0.0
2024-06-07 00:00:00+08:00,0.3005157709121704,0.3005157709121704,0.2959624790395933,0.3005157709121704,54000,0.0,0.0
2024-06-10 00:00:00+08:00,0.3005157746195612,0.3005157746195612,0.29596248269081116,0.29596248269081116,28800,0.0,0.0
2024-06-11 00:00:00+08:00,0.29596248269081116,0.3005157746195612,0.29596248269081116,0.29596248269081116,191600,0.0,0.0
2024-06-12 00:00:00+08:00,0.2959624891604583,0.3005157811887419,0.2868559593830902,0.2914092242717743,740200,0.0,0.0
2024-06-13 00:00:00+08:00,0.2914092179016601,0.29596248269081116,0.2914092179016601,0.29596248269081116,105900,0.0,0.0
2024-06-14 00:00:00+08:00,0.29596248269081116,0.29596248269081116,0.2914092179016601,0.29596248269081116,75500,0.0,0.0
2024-06-18 00:00:00+08:00,0.2914092242717743,0.2959624891604583,0.2914092242717743,0.2914092242717743,353200,0.0,0.0
2024-06-19 00:00:00+08:00,0.2914092308441142,0.2914092308441142,0.28230270086136067,0.2868559658527374,698500,0.0,0.0
2024-06-20 00:00:00+08:00,0.2868559658527374,0.2914092308441142,0.28230270086136067,0.2868559658527374,389100,0.0,0.0
2024-06-21 00:00:00+08:00,0.2868559658527374,0.2868559658527374,0.28230270086136067,0.2868559658527374,177100,0.0,0.0
2024-06-24 00:00:00+08:00,0.2823026478290558,0.2868559119650736,0.2731961195570201,0.2823026478290558,744700,0.0,0.0
2024-06-25 00:00:00+08:00,0.2777493953175657,0.2823026596441494,0.27319613099098206,0.27319613099098206,872400,0.0,0.0
2024-06-26 00:00:00+08:00,0.27319614045894897,0.27319614045894897,0.25498305538182003,0.26408958435058594,2030400,0.0,0.0
2024-06-27 00:00:00+08:00,0.25953633872391474,0.25953633872391474,0.24587654427825564,0.25042980909347534,1810100,0.0,0.0
2024-06-28 00:00:00+08:00,0.24587653811050766,0.2549830675125122,0.24587653811050766,0.2549830675125122,463300,0.0,0.0
2024-07-01 00:00:00+08:00,0.25498305538182003,0.26408958435058594,0.25498305538182003,0.26408958435058594,392100,0.0,0.0
2024-07-02 00:00:00+08:00,0.26408958435058594,0.26408958435058594,0.25953631986620296,0.26408958435058594,429100,0.0,0.0
2024-07-03 00:00:00+08:00,0.2640895905223415,0.2640895905223415,0.2549830613407566,0.2595363259315491,455400,0.0,0.0
2024-07-04 00:00:00+08:00,0.2595363259315491,0.2595363259315491,0.2549830613407566,0.2595363259315491,244500,0.0,0.0
2024-07-05 00:00:00+08:00,0.25953633221351446,0.25953633221351446,0.2549830675125122,0.2549830675125122,419700,0.0,0.0
2024-07-08 00:00:00+08:00,0.2549830613407566,0.2595363259315491,0.2549830613407566,0.2595363259315491,179000,0.0,0.0
2024-07-09 00:00:00+08:00,0.2549830613407566,0.2595363259315491,0.2549830613407566,0.2595363259315491,179600,0.0,0.0
2024-07-10 00:00:00+08:00,0.2595363259315491,0.2595363259315491,0.2549830613407566,0.2595363259315491,541700,0.0,0.0
2024-07-11 00:00:00+08:00,0.25498305538182003,0.26408958435058594,0.25498305538182003,0.26408958435058594,617400,0.0,0.0
2024-07-12 00:00:00+08:00,0.2640895751982186,0.27319613099098206,0.2640895751982186,0.27319613099098206,1129200,0.0,0.0
2024-07-15 00:00:00+08:00,0.2777494294849532,0.2777494294849532,0.2686428725719452,0.2686428725719452,644100,0.0,0.0
2024-07-16 00:00:00+08:00,0.2686428395248022,0.27319613099098206,0.2686428395248022,0.27319613099098206,146500,0.0,0.0
2024-07-17 00:00:00+08:00,0.27319613099098206,0.27319613099098206,0.27319613099098206,0.27319613099098206,164600,0.0,0.0
2024-07-18 00:00:00+08:00,0.27319613099098206,0.27319613099098206,0.2686428395248022,0.27319613099098206,62200,0.0,0.0
2024-07-19 00:00:00+08:00,0.27319613099098206,0.27319613099098206,0.2686428395248022,0.27319613099098206,116800,0.0,0.0
2024-07-22 00:00:00+08:00,0.27319613099098206,0.2777493953175657,0.27319613099098206,0.27319613099098206,88500,0.0,0.0
2024-07-23 00:00:00+08:00,0.27319613099098206,0.27319613099098206,0.2686428395248022,0.27319613099098206,17400,0.0,0.0
2024-07-24 00:00:00+08:00,0.2777493953175657,0.2777493953175657,0.27319613099098206,0.27319613099098206,52500,0.0,0.0
2024-07-25 00:00:00+08:00,0.2777494294849532,0.2777494294849532,0.2686428725719452,0.2686428725719452,38100,0.0,0.0
2024-07-26 00:00:00+08:00,0.2731961645982489,0.2731961645982489,0.2686428725719452,0.2686428725719452,360800,0.0,0.0
2024-07-29 00:00:00+08:00,0.2731961645982489,0.2731961645982489,0.2686428725719452,0.2686428725719452,190400,0.0,0.0
2024-07-30 00:00:00+08:00,0.2686428725719452,0.2731961645982489,0.2686428725719452,0.2686428725719452,585200,0.0,0.0
2024-07-31 00:00:00+08:00,0.2686428725719452,0.2731961645982489,0.264089607685241,0.2686428725719452,331300,0.0,0.0
2024-08-01 00:00:00+08:00,0.2686428488349689,0.27319614045894897,0.26408958435058594,0.26408958435058594,237200,0.0,0.0
2024-08-02 00:00:00+08:00,0.26408958435058594,0.2686428488349689,0.26408958435058594,0.26408958435058594,412400,0.0,0.0
2024-08-05 00:00:00+08:00,0.2640895969145167,0.2640895969145167,0.2549830675125122,0.2549830675125122,747700,0.0,0.0
2024-08-06 00:00:00+08:00,0.2549830613407566,0.2595363259315491,0.2549830613407566,0.2595363259315491,165000,0.0,0.0
2024-08-07 00:00:00+08:00,0.26408959791784004,0.2777494192123413,0.26408959791784004,0.2777494192123413,533200,0.0,0.0
2024-08-08 00:00:00+08:00,0.2777493953175657,0.2777493953175657,0.2640895751982186,0.27319613099098206,353700,0.0,0.0
2024-08-12 00:00:00+08:00,0.27319613099098206,0.27319613099098206,0.2686428395248022,0.27319613099098206,113400,0.0,0.0
2024-08-13 00:00:00+08:00,0.2731961544940404,0.2777494192123413,0.2731961544940404,0.2777494192123413,156000,0.0,0.0
2024-08-14 00:00:00+08:00,0.2773733139038086,0.2773733139038086,0.27267207556974943,0.2773733139038086,313400,0.014471425,0.0
2024-08-15 00:00:00+08:00,0.2773733139038086,0.2773733139038086,0.27267207556974943,0.2773733139038086,251600,0.0,0.0
2024-08-16 00:00:00+08:00,0.27737329516830295,0.27737329516830295,0.27267205715179443,0.27267205715179443,484700,0.0,0.0
2024-08-19 00:00:00+08:00,0.27267207556974943,0.2773733139038086,0.26797083723569026,0.2773733139038086,606300,0.0,0.0
2024-08-20 00:00:00+08:00,0.27267207556974943,0.2773733139038086,0.27267207556974943,0.2773733139038086,523100,0.0,0.0
2024-08-21 00:00:00+08:00,0.27737329516830295,0.27737329516830295,0.27267205715179443,0.27267205715179443,309200,0.0,0.0
2024-08-22 00:00:00+08:00,0.27267207556974943,0.2773733139038086,0.27267207556974943,0.2773733139038086,475200,0.0,0.0
2024-08-23 00:00:00+08:00,0.2773733139038086,0.2773733139038086,0.26797083723569026,0.2773733139038086,573000,0.0,0.0
2024-08-26 00:00:00+08:00,0.27737329516830295,0.27737329516830295,0.2679708191352859,0.27267205715179443,793800,0.0,0.0
2024-08-27 00:00:00+08:00,0.2773733066234287,0.2773733066234287,0.2632695919914397,0.26797083020210266,1414600,0.0,0.0
2024-08-28 00:00:00+08:00,0.2679708113296563,0.2679708113296563,0.2585683355705207,0.2632695734500885,926600,0.0,0.0
2024-08-29 00:00:00+08:00,0.2632695734500885,0.2679708113296563,0.25386709769095295,0.2632695734500885,820000,0.0,0.0
2024-08-30 00:00:00+08:00,0.2632695845786893,0.2679708226569819,0.25386710842210414,0.25856834650039673,1509500,0.0,0.0
2024-09-02 00:00:00+08:00,0.2632695845786893,0.2679708226569819,0.25386710842210414,0.25856834650039673,2206300,0.0,0.0
2024-09-03 00:00:00+08:00,0.2632695845786893,0.2632695845786893,0.25386710842210414,0.25856834650039673,749900,0.0,0.0
2024-09-04 00:00:00+08:00,0.2585683355705207,0.2632695734500885,0.2585683355705207,0.2632695734500885,674300,0.0,0.0
2024-09-05 00:00:00+08:00,0.2632695919914397,0.26797083020210266,0.2632695919914397,0.26797083020210266,341700,0.0,0.0
2024-09-06 00:00:00+08:00,0.2632695919914397,0.26797083020210266,0.2632695919914397,0.26797083020210266,364800,0.0,0.0
2024-09-09 00:00:00+08:00,0.26797083020210266,0.26797083020210266,0.2632695919914397,0.26797083020210266,1049600,0.0,0.0
2024-09-10 00:00:00+08:00,0.2632695811187774,0.27267205715179443,0.2632695811187774,0.27267205715179443,221400,0.0,0.0
2024-09-11 00:00:00+08:00,0.27267205715179443,0.27267205715179443,0.2679708191352859,0.27267205715179443,106500,0.0,0.0
2024-09-12 00:00:00+08:00,0.2679708191352859,0.27267205715179443,0.2679708191352859,0.27267205715179443,320400,0.0,0.0
2024-09-13 00:00:00+08:00,0.27267205715179443,0.27267205715179443,0.2679708191352859,0.27267205715179443,258200,0.0,0.0
2024-09-16 00:00:00+08:00,0.27267207556974943,0.2773733139038086,0.27267207556974943,0.2773733139038086,543300,0.0,0.0
2024-09-17 00:00:00+08:00,0.2773732830978446,0.2914770245552063,0.2773732830978446,0.2914770245552063,2237400,0.0,0.0
2024-09-18 00:00:00+08:00,0.2914770355955084,0.2914770355955084,0.28207455961552064,0.2867757976055145,1597200,0.0,0.0
2024-09-19 00:00:00+08:00,0.28677578674328164,0.2914770245552063,0.28677578674328164,0.2914770245552063,1379100,0.0,0.0
2024-09-20 00:00:00+08:00,0.2914770245552063,0.29617826236713096,0.28677578674328164,0.2914770245552063,604100,0.0,0.0
2024-09-23 00:00:00+08:00,0.2914770245552063,0.29617826236713096,0.2914770245552063,0.2914770245552063,693800,0.0,0.0
2024-09-24 00:00:00+08:00,0.2914770245552063,0.2914770245552063,0.28677578674328164,0.2914770245552063,214300,0.0,0.0
2024-09-25 00:00:00+08:00,0.2914770470038202,0.2914770470038202,0.28207457065582275,0.28207457065582275,1578500,0.0,0.0
2024-09-26 00:00:00+08:00,0.2867758088298215,0.2867758088298215,0.28207457065582275,0.28207457065582275,342000,0.0,0.0
2024-09-27 00:00:00+08:00,0.28207454893135697,0.2914770245552063,0.28207454893135697,0.2914770245552063,755800,0.0,0.0
2024-09-30 00:00:00+08:00,0.2914770355955084,0.2961782735855023,0.2867757976055145,0.2867757976055145,481900,0.0,0.0
2024-10-01 00:00:00+08:00,0.2914770245552063,0.2914770245552063,0.28677578674328164,0.2914770245552063,491600,0.0,0.0
2024-10-02 00:00:00+08:00,0.2914770245552063,0.2914770245552063,0.28677578674328164,0.2914770245552063,223700,0.0,0.0
2024-10-03 00:00:00+08:00,0.28677578674328164,0.2914770245552063,0.28677578674328164,0.2914770245552063,626300,0.0,0.0
2024-10-04 00:00:00+08:00,0.28677578674328164,0.2914770245552063,0.28677578674328164,0.2914770245552063,832200,0.0,0.0
2024-10-07 00:00:00+08:00,0.2914770470038202,0.2914770470038202,0.28207457065582275,0.28207457065582275,414900,0.0,0.0
2024-10-08 00:00:00+08:00,0.2867757976055145,0.2867757976055145,0.28207455961552064,0.2867757976055145,249000,0.0,0.0
2024-10-09 00:00:00+08:00,0.2867757976055145,0.2867757976055145,0.28207455961552064,0.2867757976055145,244500,0.0,0.0
2024-10-10 00:00:00+08:00,0.2867758088298215,0.2867758088298215,0.28207457065582275,0.28207457065582275,30300,0.0,0.0
2024-10-11 00:00:00+08:00,0.2867758088298215,0.2867758088298215,0.28207457065582275,0.28207457065582275,332500,0.0,0.0
2024-10-14 00:00:00+08:00,0.28207455961552064,0.2867757976055145,0.28207455961552064,0.2867757976055145,142000,0.0,0.0
2024-10-15 00:00:00+08:00,0.2867757976055145,0.2867757976055145,0.28207455961552064,0.2867757976055145,62700,0.0,0.0
2024-10-16 00:00:00+08:00,0.2820745802594586,0.28677581859351775,0.2773733139038086,0.2773733139038086,667500,0.0,0.0
2024-10-17 00:00:00+08:00,0.2867757976055145,0.2867757976055145,0.28207455961552064,0.2867757976055145,381000,0.0,0.0
2024-10-18 00:00:00+08:00,0.2867757976055145,0.2867757976055145,0.28207455961552064,0.2867757976055145,396900,0.0,0.0
2024-10-21 00:00:00+08:00,0.2867757976055145,0.2867757976055145,0.28207455961552064,0.2867757976055145,424000,0.0,0.0
2024-10-22 00:00:00+08:00,0.28207457065582275,0.2867758088298215,0.28207457065582275,0.28207457065582275,330700,0.0,0.0
2024-10-23 00:00:00+08:00,0.28207457065582275,0.2867758088298215,0.28207457065582275,0.28207457065582275,335400,0.0,0.0
2024-10-24 00:00:00+08:00,0.28207457065582275,0.2867758088298215,0.28207457065582275,0.28207457065582275,36600,0.0,0.0
2024-10-25 00:00:00+08:00,0.28207457065582275,0.2867758088298215,0.27737330446023417,0.28207457065582275,197900,0.0,0.0
2024-10-28 00:00:00+08:00,0.28207457065582275,0.28207457065582275,0.27737330446023417,0.28207457065582275,420600,0.0,0.0
2024-10-29 00:00:00+08:00,0.27737330446023417,0.28207457065582275,0.27737330446023417,0.28207457065582275,58300,0.0,0.0
2024-10-30 00:00:00+08:00,0.2773733139038086,0.2820745802594586,0.27267207556974943,0.2773733139038086,50000,0.0,0.0
2024-11-01 00:00:00+08:00,0.27267205715179443,0.2820745612064004,0.27267205715179443,0.27267205715179443,115600,0.0,0.0
2024-11-04 00:00:00+08:00,0.27267207556974943,0.2773733139038086,0.27267207556974943,0.2773733139038086,52000,0.0,0.0
2024-11-05 00:00:00+08:00,0.27737330446023417,0.28207457065582275,0.2726720662862354,0.28207457065582275,38300,0.0,0.0
2024-11-06 00:00:00+08:00,0.27737330446023417,0.28207457065582275,0.2726720662862354,0.28207457065582275,81500,0.0,0.0
2024-11-07 00:00:00+08:00,0.27737329516830295,0.27737329516830295,0.27267205715179443,0.27267205715179443,264500,0.0,0.0
2024-11-08 00:00:00+08:00,0.2726720684127657,0.2820745728556818,0.26797083020210266,0.26797083020210266,901700,0.0,0.0
2024-11-11 00:00:00+08:00,0.27737329516830295,0.27737329516830295,0.2679708191352859,0.27267205715179443,85000,0.0,0.0
2024-11-12 00:00:00+08:00,0.27267205715179443,0.27267205715179443,0.2679708191352859,0.27267205715179443,343600,0.0,0.0
2024-11-13 00:00:00+08:00,0.27267204920922405,0.27267204920922405,0.2632695734500885,0.2632695734500885,263700,0.0,0.0
2024-11-14 00:00:00+08:00,0.2632695919914397,0.26797083020210266,0.2632695919914397,0.26797083020210266,120200,0.0,0.0
2024-11-15 00:00:00+08:00,0.2632695919914397,0.26797083020210266,0.2632695919914397,0.26797083020210266,175000,0.0,0.0
2024-11-18 00:00:00+08:00,0.2632695734500885,0.2679708113296563,0.2632695734500885,0.2632695734500885,690800,0.0,0.0
2024-11-19 00:00:00+08:00,0.2679708113296563,0.2679708113296563,0.2632695734500885,0.2632695734500885,379300,0.0,0.0
2024-11-20 00:00:00+08:00,0.26797083020210266,0.26797083020210266,0.26797083020210266,0.26797083020210266,66200,0.0,0.0
2024-11-21 00:00:00+08:00,0.26797083020210266,0.26797083020210266,0.2632695919914397,0.26797083020210266,184400,0.0,0.0
2024-11-22 00:00:00+08:00,0.26797083020210266,0.26797083020210266,0.2632695919914397,0.26797083020210266,164700,0.0,0.0
2024-11-25 00:00:00+08:00,0.2632695845786893,0.2679708226569819,0.25856834650039673,0.25856834650039673,1260600,0.0,0.0
2024-11-26 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.25386709769095295,0.2632695734500885,1047900,0.0,0.0
2024-11-27 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2585683355705207,0.2632695734500885,79700,0.0,0.0
2024-11-28 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2585683355705207,0.2632695734500885,196100,0.0,0.0
2024-11-29 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2632695734500885,0.2632695734500885,626800,0.0,0.0
2024-12-02 00:00:00+08:00,0.2632695734500885,0.2679708113296563,0.2632695734500885,0.2632695734500885,608900,0.0,0.0
2024-12-03 00:00:00+08:00,0.2632695919914397,0.26797083020210266,0.2632695919914397,0.26797083020210266,75000,0.0,0.0
2024-12-04 00:00:00+08:00,0.26797083020210266,0.26797083020210266,0.2632695919914397,0.26797083020210266,225100,0.0,0.0
2024-12-05 00:00:00+08:00,0.26797083020210266,0.26797083020210266,0.2632695919914397,0.26797083020210266,335200,0.0,0.0
2024-12-06 00:00:00+08:00,0.26797083020210266,0.26797083020210266,0.2632695919914397,0.26797083020210266,120300,0.0,0.0
2024-12-09 00:00:00+08:00,0.26797083020210266,0.26797083020210266,0.26797083020210266,0.26797083020210266,202300,0.0,0.0
2024-12-10 00:00:00+08:00,0.2679708113296563,0.2679708113296563,0.2585683355705207,0.2632695734500885,760100,0.0,0.0
2024-12-11 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2585683355705207,0.2632695734500885,297300,0.0,0.0
2024-12-12 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2632695734500885,0.2632695734500885,310000,0.0,0.0
2024-12-13 00:00:00+08:00,0.2632695734500885,0.2679708113296563,0.2632695734500885,0.2632695734500885,207900,0.0,0.0
2024-12-16 00:00:00+08:00,0.2679708113296563,0.2679708113296563,0.2632695734500885,0.2632695734500885,244200,0.0,0.0
2024-12-17 00:00:00+08:00,0.2632695734500885,0.2679708113296563,0.2632695734500885,0.2632695734500885,209200,0.0,0.0
2024-12-18 00:00:00+08:00,0.2632695919914397,0.26797083020210266,0.2632695919914397,0.26797083020210266,176600,0.0,0.0
2024-12-19 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2585683355705207,0.2632695734500885,267900,0.0,0.0
2024-12-20 00:00:00+08:00,0.2679708113296563,0.2679708113296563,0.2632695734500885,0.2632695734500885,330500,0.0,0.0
2024-12-23 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2632695734500885,0.2632695734500885,304300,0.0,0.0
2024-12-24 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2632695734500885,0.2632695734500885,80000,0.0,0.0
2024-12-26 00:00:00+08:00,0.2632695811187774,0.27267205715179443,0.2632695811187774,0.27267205715179443,504400,0.0,0.0
2024-12-27 00:00:00+08:00,0.27267204920922405,0.27267204920922405,0.2632695734500885,0.2632695734500885,211600,0.0,0.0
2024-12-30 00:00:00+08:00,0.25856835378077664,0.26797083020210266,0.25856835378077664,0.26797083020210266,436400,0.0,0.0
2024-12-31 00:00:00+08:00,0.26797083020210266,0.26797083020210266,0.2632695919914397,0.26797083020210266,67600,0.0,0.0
2025-01-02 00:00:00+08:00,0.26797083020210266,0.26797083020210266,0.2632695919914397,0.26797083020210266,291700,0.0,0.0
2025-01-03 00:00:00+08:00,0.2679708113296563,0.2679708113296563,0.2585683355705207,0.2632695734500885,896900,0.0,0.0
2025-01-06 00:00:00+08:00,0.2632695734500885,0.2679708113296563,0.2632695734500885,0.2632695734500885,958500,0.0,0.0
2025-01-07 00:00:00+08:00,0.2632695919914397,0.26797083020210266,0.25856835378077664,0.26797083020210266,530300,0.0,0.0
2025-01-08 00:00:00+08:00,0.2679708113296563,0.2679708113296563,0.2632695734500885,0.2632695734500885,343300,0.0,0.0
2025-01-09 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2632695734500885,0.2632695734500885,217300,0.0,0.0
2025-01-10 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2585683355705207,0.2632695734500885,1289900,0.0,0.0
2025-01-13 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2585683355705207,0.2632695734500885,185100,0.0,0.0
2025-01-14 00:00:00+08:00,0.25856834650039673,0.25856834650039673,0.25856834650039673,0.25856834650039673,270500,0.0,0.0
2025-01-15 00:00:00+08:00,0.25856834650039673,0.2632695845786893,0.25856834650039673,0.25856834650039673,247400,0.0,0.0
2025-01-16 00:00:00+08:00,0.2632695734500885,0.2632695734500885,0.2585683355705207,0.2632695734500885,314000,0.0,0.0
2025-01-17 00:00:00+08:00,0.25856834650039673,0.2632695845786893,0.25856834650039673,0.25856834650039673,1301900,0.0,0.0
2025-01-20 00:00:00+08:00,0.25856832748086583,0.26326956521334915,0.25386708974838257,0.25386708974838257,812700,0.0,0.0
2025-01-21 00:00:00+08:00,0.25856834650039673,0.2632695845786893,0.25856834650039673,0.25856834650039673,327900,0.0,0.0
2025-01-22 00:00:00+08:00,0.25856834650039673,0.25856834650039673,0.25386710842210414,0.25856834650039673,362500,0.0,0.0
2025-01-23 00:00:00+08:00,0.25856834650039673,0.2632695845786893,0.25386710842210414,0.25856834650039673,155400,0.0,0.0
2025-01-24 00:00:00+08:00,0.2585683355705207,0.2632695734500885,0.2585683355705207,0.2632695734500885,213800,0.0,0.0
2025-01-27 00:00:00+08:00,0.26326956521334915,0.26326956521334915,0.25386708974838257,0.25386708974838257,626900,0.0,0.0
2025-01-28 00:00:00+08:00,0.25386708974838257,0.25856832748086583,0.25386708974838257,0.25386708974838257,50700,0.0,0.0
2025-01-31 00:00:00+08:00,0.25386708974838257,0.26326956521334915,0.24916582399431203,0.25386708974838257,1191500,0.0,0.0
2025-02-03 00:00:00+08:00,0.25386708974838257,0.25386708974838257,0.24916582399431203,0.25386708974838257,342200,0.0,0.0
2025-02-04 00:00:00+08:00,0.25856832748086583,0.25856832748086583,0.24916582399431203,0.25386708974838257,678700,0.0,0.0
2025-02-05 00:00:00+08:00,0.24916582399431203,0.25386708974838257,0.24916582399431203,0.25386708974838257,271500,0.0,0.0
2025-02-06 00:00:00+08:00,0.2538671141026065,0.2585683522860935,0.24916584789752957,0.2491658478975296,644000,0.0,0.0
2025-02-07 00:00:00+08:00,0.24916582399431203,0.25856832748086583,0.24916582399431203,0.25386708974838257,242300,0.0,0.0
2025-02-10 00:00:00+08:00,0.2538671141026065,0.2538671141026065,0.24916584789752957,0.2491658478975296,547000,0.0,0.0
