Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00+08:00,1.8411721906415828,1.8411721906415828,1.8232095518358344,1.8321908712387085,14144600,0.0,0.0
2023-08-02 00:00:00+08:00,1.8411721344570282,1.8501534535858317,1.7962655388130107,1.8142281770706177,23970900,0.0,0.0
2023-08-03 00:00:00+08:00,1.8052468299865723,1.8142281489762953,1.7872841920071267,1.8052468299865723,19047100,0.0,0.0
2023-08-04 00:00:00+08:00,1.7962654545258496,1.8052467732332178,1.7693214984037453,1.7872841358184814,14931800,0.0,0.0
2023-08-07 00:00:00+08:00,1.7872841640532755,1.7962654829025269,1.7783028452040242,1.7962654829025269,10785800,0.0,0.0
2023-08-08 00:00:00+08:00,1.7990333611441032,1.7990333611441032,1.7713558419106223,1.7898075580596924,11980100,0.053,0.0
2023-08-10 00:00:00+08:00,1.7898076417024034,1.817485052249079,1.7713559246910333,1.8082592487335205,15784200,0.0,0.0
2023-08-11 00:00:00+08:00,1.7990334295736936,1.8082592330090252,1.762130105852115,1.7805817127227783,12705100,0.0,0.0
2023-08-14 00:00:00+08:00,1.7713559027236156,1.7805817061247606,1.7529042959213257,1.7529042959213257,8727000,0.0,0.0
2023-08-15 00:00:00+08:00,1.7621300993224707,1.7713559027236156,1.7436784925201807,1.7529042959213257,14340200,0.0,0.0
2023-08-16 00:00:00+08:00,1.7529042959213257,1.7713559027236156,1.7344526891190355,1.7529042959213257,11485400,0.0,0.0
2023-08-17 00:00:00+08:00,1.7436784925201807,1.7621300993224707,1.7344526891190355,1.7529042959213257,8754300,0.0,0.0
2023-08-18 00:00:00+08:00,1.7436784925201807,1.7621300993224707,1.7436784925201807,1.7529042959213257,10941600,0.0,0.0
2023-08-21 00:00:00+08:00,1.7436785280458988,1.7621301352241219,1.7252269208676756,1.734452724456787,13119000,0.0,0.0
2023-08-22 00:00:00+08:00,1.7344526824857345,1.7436784858515961,1.7160010757540116,1.725226879119873,13403300,0.0,0.0
2023-08-23 00:00:00+08:00,1.7252269208676756,1.7436785280458988,1.716001117278564,1.734452724456787,10065300,0.0,0.0
2023-08-24 00:00:00+08:00,1.7436785280458988,1.7529043316350104,1.7252269208676756,1.734452724456787,12251600,0.0,0.0
2023-08-25 00:00:00+08:00,1.725226844225886,1.7436784505844116,1.716001041046623,1.7436784505844116,9146900,0.0,0.0
2023-08-28 00:00:00+08:00,1.7529042959213257,1.7713559027236156,1.7529042959213257,1.7529042959213257,10436100,0.0,0.0
2023-08-29 00:00:00+08:00,1.7621300569429372,1.7713558601222001,1.734452647405149,1.7436784505844116,16234100,0.0,0.0
2023-08-30 00:00:00+08:00,1.7621300220489502,1.7713558250455221,1.743678416055806,1.7621300220489502,15014600,0.0,0.0
2023-08-31 00:00:00+08:00,1.7621300220489502,1.780581628042094,1.743678416055806,1.7621300220489502,21431813,0.0,0.0
2023-09-04 00:00:00+08:00,1.7529043024167836,1.789807626138362,1.743678498981452,1.7805817127227783,14359700,0.0,0.0
2023-09-05 00:00:00+08:00,1.7621300220489502,1.7713558250455221,1.743678416055806,1.7621300220489502,7540600,0.0,0.0
2023-09-06 00:00:00+08:00,1.7713559027236156,1.7713559027236156,1.7436784925201807,1.7529042959213257,9097500,0.0,0.0
2023-09-07 00:00:00+08:00,1.7436784505844116,1.7436784505844116,1.725226844225886,1.7436784505844116,12960600,0.0,0.0
2023-09-08 00:00:00+08:00,1.7436784505844116,1.7436784505844116,1.734452647405149,1.7436784505844116,5652200,0.0,0.0
2023-09-11 00:00:00+08:00,1.7344526130592341,1.7621300220489502,1.7252268100626622,1.7621300220489502,10037000,0.0,0.0
2023-09-12 00:00:00+08:00,1.7621300993224707,1.7621300993224707,1.7344526891190355,1.7529042959213257,4552000,0.0,0.0
2023-09-13 00:00:00+08:00,1.7436785280458988,1.7529043316350104,1.7252269208676756,1.734452724456787,13598100,0.0,0.0
2023-09-14 00:00:00+08:00,1.7344526891190355,1.7621300993224707,1.7344526891190355,1.7529042959213257,12276700,0.0,0.0
2023-09-15 00:00:00+08:00,1.7713558419106223,1.7990333611441032,1.7621300388262116,1.7898075580596924,27717800,0.0,0.0
2023-09-18 00:00:00+08:00,1.7805816449950334,1.7990333611441032,1.7713558419106223,1.7898075580596924,9411778,0.0,0.0
2023-09-19 00:00:00+08:00,1.7805817127227783,1.789807626138362,1.762130105852115,1.7805817127227783,8255000,0.0,0.0
2023-09-20 00:00:00+08:00,1.7805816706029587,1.7805816706029587,1.7621300641687698,1.7713558673858643,6435000,0.0,0.0
2023-09-21 00:00:00+08:00,1.7621300569429372,1.7621300569429372,1.734452647405149,1.7436784505844116,17273600,0.0,0.0
2023-09-22 00:00:00+08:00,1.725226879119873,1.7344526824857345,1.70677527238815,1.725226879119873,20152200,0.0,0.0
2023-09-25 00:00:00+08:00,1.725226879119873,1.7344526824857345,1.70677527238815,1.725226879119873,7955500,0.0,0.0
2023-09-26 00:00:00+08:00,1.7160009913581658,1.7252267942702868,1.697549385533924,1.706775188446045,15497700,0.0,0.0
2023-09-27 00:00:00+08:00,1.6975493002206792,1.7067751026691413,1.6790976953237544,1.6883234977722168,22516000,0.0,0.0
2023-09-28 00:00:00+08:00,1.6790976953237544,1.6975493002206792,1.6790976953237544,1.6883234977722168,14886700,0.0,0.0
2023-09-29 00:00:00+08:00,1.697549385533924,1.7160009913581658,1.6883235826218033,1.706775188446045,15593200,0.0,0.0
2023-10-02 00:00:00+08:00,1.7067751802480138,1.7067751802480138,1.6698718587965395,1.6790977716445923,15174438,0.0,0.0
2023-10-03 00:00:00+08:00,1.6698717828950516,1.6883234977722168,1.6606459804465892,1.6883234977722168,17123900,0.0,0.0
2023-10-04 00:00:00+08:00,1.6606459953595603,1.6698717978908724,1.632968587765624,1.642194390296936,29440400,0.0,0.0
2023-10-05 00:00:00+08:00,1.65142023563385,1.6698718411747486,1.6421944328634006,1.65142023563385,10635600,0.0,0.0
2023-10-06 00:00:00+08:00,1.6514202700952534,1.6606460730582244,1.6329686641693115,1.6329686641693115,10846100,0.0,0.0
2023-10-09 00:00:00+08:00,1.6329686641693115,1.6514202700952534,1.6237428612063405,1.6329686641693115,8275700,0.0,0.0
2023-10-10 00:00:00+08:00,1.651420201934024,1.679097719660813,1.651420201934024,1.6698718070983887,16199100,0.0,0.0
2023-10-11 00:00:00+08:00,1.679097719660813,1.6883235222429953,1.651420201934024,1.6698718070983887,13219500,0.0,0.0
2023-10-12 00:00:00+08:00,1.6790977377460279,1.716000948472234,1.669871825084233,1.6975493431091309,23615300,0.0,0.0
2023-10-13 00:00:00+08:00,1.6790977716445923,1.6883235745123994,1.6606460559287324,1.6790977716445923,11802300,0.0,0.0
2023-10-16 00:00:00+08:00,1.6698718839776936,1.6883235999717996,1.6606460809707642,1.6606460809707642,14712600,0.0,0.0
2023-10-17 00:00:00+08:00,1.6790977716445923,1.6883235745123994,1.6606460559287324,1.6790977716445923,13574800,0.0,0.0
2023-10-18 00:00:00+08:00,1.6790977539254424,1.6883235566958916,1.6421944328634006,1.65142023563385,16746300,0.0,0.0
2023-10-19 00:00:00+08:00,1.6329686215546078,1.6421944242768178,1.6145170161101874,1.6237428188323975,17814900,0.0,0.0
2023-10-20 00:00:00+08:00,1.6145171640459213,1.6237429676134778,1.5683881462081393,1.5776139497756958,41719900,0.0,0.0
2023-10-23 00:00:00+08:00,1.5776138652483576,1.5960654713948474,1.5591622591018677,1.5591622591018677,23931900,0.0,0.0
2023-10-24 00:00:00+08:00,1.5776139913022085,1.5868397951126099,1.559162383681406,1.5868397951126099,15588600,0.0,0.0
2023-10-25 00:00:00+08:00,1.5683881044387817,1.5960655144043454,1.5683881044387817,1.5683881044387817,17818000,0.0,0.0
2023-10-26 00:00:00+08:00,1.559162342640583,1.5868397533432521,1.5499364290927728,1.5776139497756958,15281500,0.0,0.0
2023-10-27 00:00:00+08:00,1.5868396415328656,1.6145170502853556,1.5868396415328656,1.6052912473678589,17455100,0.0,0.0
2023-10-30 00:00:00+08:00,1.6052911801716876,1.6606459953595603,1.6052911801716876,1.642194390296936,27969800,0.0,0.0
2023-10-31 00:00:00+08:00,1.6421944242768178,1.660646029721238,1.6052912133879773,1.6237428188323975,18128600,0.0,0.0
2023-11-01 00:00:00+08:00,1.6145170161101874,1.6237428188323975,1.6052912133879773,1.6237428188323975,9870900,0.0,0.0
2023-11-02 00:00:00+08:00,1.6421944749569053,1.6606460809707642,1.6329686719499756,1.6606460809707642,17986700,0.0,0.0
2023-11-03 00:00:00+08:00,1.669871825084233,1.7067751457906823,1.669871825084233,1.6975493431091309,18179700,0.0,0.0
2023-11-06 00:00:00+08:00,1.7067752306427482,1.72522683692317,1.6975494275025373,1.716001033782959,16633500,0.0,0.0
2023-11-07 00:00:00+08:00,1.7067751457906823,1.7067751457906823,1.6883235404275794,1.6975493431091309,11226400,0.0,0.0
2023-11-08 00:00:00+08:00,1.6790976953237544,1.6975493002206792,1.6606459804465892,1.6883234977722168,12093600,0.0,0.0
2023-11-09 00:00:00+08:00,1.6790977716445923,1.6975493773802066,1.6698718587965395,1.6790977716445923,13988400,0.0,0.0
2023-11-10 00:00:00+08:00,1.6606460384042994,1.6790977539254424,1.65142023563385,1.65142023563385,8402000,0.0,0.0
2023-11-14 00:00:00+08:00,1.6790977377460279,1.7067751457906823,1.669871825084233,1.6975493431091309,24932700,0.0,0.0
2023-11-15 00:00:00+08:00,1.725226844225886,1.7529042537636745,1.725226844225886,1.7436784505844116,21489000,0.0,0.0
2023-11-16 00:00:00+08:00,1.734452724456787,1.7436785280458988,1.7067753136894526,1.734452724456787,17264400,0.0,0.0
2023-11-17 00:00:00+08:00,1.716001033782959,1.72522683692317,1.6975494275025373,1.716001033782959,14958300,0.0,0.0
2023-11-20 00:00:00+08:00,1.716001117278564,1.734452724456787,1.6975495101003408,1.734452724456787,14392400,0.0,0.0
2023-11-21 00:00:00+08:00,1.734452647405149,1.7529042537636745,1.725226844225886,1.7436784505844116,11111800,0.0,0.0
2023-11-22 00:00:00+08:00,1.734452724456787,1.7436785280458988,1.716001117278564,1.734452724456787,12375400,0.0,0.0
2023-11-23 00:00:00+08:00,1.734452724456787,1.7529043316350104,1.7252269208676756,1.734452724456787,7835000,0.0,0.0
2023-11-24 00:00:00+08:00,1.734452724456787,1.7529043316350104,1.7252269208676756,1.734452724456787,12133300,0.0,0.0
2023-11-27 00:00:00+08:00,1.7344526824857345,1.7344526824857345,1.7160010757540116,1.725226879119873,9464900,0.0,0.0
2023-11-28 00:00:00+08:00,1.734452553835337,1.734452553835337,1.6883235404275794,1.6975493431091309,16401300,0.0,0.0
2023-11-29 00:00:00+08:00,1.697549385533924,1.7252267942702868,1.6883235826218033,1.706775188446045,17050700,0.0,0.0
2023-11-30 00:00:00+08:00,1.6975493773802066,1.7067751802480138,1.6790977716445923,1.6790977716445923,40748500,0.0,0.0
2023-12-01 00:00:00+08:00,1.6883235826218033,1.7252267942702868,1.6790977797096824,1.706775188446045,15929434,0.0,0.0
2023-12-04 00:00:00+08:00,1.70677527238815,1.7436784858515961,1.6975494690222885,1.725226879119873,14300000,0.0,0.0
2023-12-05 00:00:00+08:00,1.7160010757540116,1.7344526824857345,1.6975494690222885,1.725226879119873,9436293,0.0,0.0
2023-12-06 00:00:00+08:00,1.7252269208676756,1.734452724456787,1.7067753136894526,1.734452724456787,9575302,0.0,0.0
2023-12-07 00:00:00+08:00,1.716001117278564,1.7529043316350104,1.716001117278564,1.734452724456787,14787200,0.0,0.0
2023-12-08 00:00:00+08:00,1.7344526891190355,1.7621300993224707,1.7344526891190355,1.7529042959213257,12424900,0.0,0.0
2023-12-11 00:00:00+08:00,1.7436784505844116,1.7529042537636745,1.725226844225886,1.7436784505844116,7453200,0.0,0.0
2023-12-12 00:00:00+08:00,1.7529042959213257,1.7621300993224707,1.7252268857178905,1.7529042959213257,10269300,0.0,0.0
2023-12-13 00:00:00+08:00,1.7529042190523783,1.7713558250455221,1.7344526130592341,1.7621300220489502,10854100,0.0,0.0
2023-12-14 00:00:00+08:00,1.789807457070225,1.8543880750171553,1.789807457070225,1.845162272453308,47019900,0.0,0.0
2023-12-15 00:00:00+08:00,1.8543881177902222,1.8636139205668705,1.8267107094602772,1.8543881177902222,44583183,0.0,0.0
2023-12-18 00:00:00+08:00,1.8359365037226325,1.8451623064564955,1.8082590955210436,1.8267107009887695,20076078,0.0,0.0
2023-12-19 00:00:00+08:00,1.8267106247674867,1.8543880318142087,1.8267106247674867,1.835936427116394,14990200,0.0,0.0
2023-12-20 00:00:00+08:00,1.8359365811065984,1.8451623842293252,1.8082591717384182,1.817484974861145,16045100,0.0,0.0
2023-12-21 00:00:00+08:00,1.808259020069672,1.835936427116394,1.7990332177207646,1.835936427116394,16675816,0.0,0.0
2023-12-22 00:00:00+08:00,1.835936469889461,1.8543880750171553,1.8267106673256137,1.845162272453308,18612100,0.0,0.0
2023-12-26 00:00:00+08:00,1.8543880750171553,1.8543880750171553,1.845162272453308,1.845162272453308,7065800,0.0,0.0
2023-12-27 00:00:00+08:00,1.8543881601397936,1.8636139631271362,1.8451623571524511,1.8636139631271362,12493100,0.0,0.0
2023-12-28 00:00:00+08:00,1.8728397317734997,1.8912913374098501,1.8636139289553244,1.8820655345916748,27288000,0.0,0.0
2023-12-29 00:00:00+08:00,1.8820656188035467,1.9189688317274594,1.8728398155725685,1.900517225265503,31675000,0.0,0.0
2024-01-02 00:00:00+08:00,1.9005171402280254,1.9097429430462007,1.8636139289553244,1.8820655345916748,18395800,0.0,0.0
2024-01-03 00:00:00+08:00,1.8636140052680894,1.8820656116600112,1.8451623988761676,1.8728398084640503,21335700,0.0,0.0
2024-01-04 00:00:00+08:00,1.8543880750171553,1.8636138775810025,1.835936469889461,1.845162272453308,24734600,0.0,0.0
2024-01-05 00:00:00+08:00,1.8359365122369256,1.8543881177902222,1.8267107094602772,1.8543881177902222,22714600,0.0,0.0
2024-01-08 00:00:00+08:00,1.8543881177902222,1.8728397233435188,1.8451623150135739,1.8543881177902222,16941700,0.0,0.0
2024-01-09 00:00:00+08:00,1.8728397233435188,1.8728397233435188,1.8359365122369256,1.8543881177902222,22442700,0.0,0.0
2024-01-10 00:00:00+08:00,1.8451623064564955,1.8451623064564955,1.8082590955210436,1.8267107009887695,28918000,0.0,0.0
2024-01-11 00:00:00+08:00,1.817484989288285,1.8728398084640503,1.817484989288285,1.8728398084640503,19613900,0.0,0.0
2024-01-12 00:00:00+08:00,1.8636139205668705,1.8728397233435188,1.8451623150135739,1.8543881177902222,16012500,0.0,0.0
2024-01-15 00:00:00+08:00,1.8543881601397936,1.882065569101821,1.8543881601397936,1.8636139631271362,13672319,0.0,0.0
2024-01-16 00:00:00+08:00,1.8543881177902222,1.8636139205668705,1.8451623150135739,1.8543881177902222,17205300,0.0,0.0
2024-01-17 00:00:00+08:00,1.8451623842293252,1.854388187352052,1.8082591717384182,1.817484974861145,22957700,0.0,0.0
2024-01-18 00:00:00+08:00,1.817485052249079,1.835936659280196,1.799033445217962,1.8082592487335205,22563000,0.0,0.0
2024-01-19 00:00:00+08:00,1.817485052249079,1.8267108557646374,1.799033445217962,1.8082592487335205,25153900,0.0,0.0
2024-01-22 00:00:00+08:00,1.8174848982549066,1.8359365037226325,1.8082590955210436,1.8267107009887695,23835600,0.0,0.0
2024-01-23 00:00:00+08:00,1.835936427116394,1.8543880318142087,1.8174848224185793,1.835936427116394,25182500,0.0,0.0
2024-01-24 00:00:00+08:00,1.8359365122369256,1.8636139205668705,1.8267107094602772,1.8543881177902222,24131400,0.0,0.0
2024-01-25 00:00:00+08:00,1.8451624627957546,1.8543882663113131,1.7898076417024034,1.8082592487335205,24195700,0.0,0.0
2024-01-26 00:00:00+08:00,1.8082592487335205,1.8267108557646374,1.7898076417024034,1.8082592487335205,25241300,0.0,0.0
2024-01-29 00:00:00+08:00,1.817485052249079,1.835936659280196,1.7898076417024034,1.8082592487335205,23351000,0.0,0.0
2024-01-30 00:00:00+08:00,1.817484974861145,1.8359365811065984,1.8082591717384182,1.817484974861145,21355300,0.0,0.0
2024-01-31 00:00:00+08:00,1.8267107094602772,1.8728397233435188,1.817484906683629,1.8543881177902222,36037800,0.0,0.0
2024-02-01 00:00:00+08:00,1.8451622294653014,1.8451622294653014,1.808259020069672,1.835936427116394,22540500,0.0,0.0
2024-02-02 00:00:00+08:00,1.8543881177902222,1.8728397233435188,1.8451623150135739,1.8543881177902222,27013800,0.0,0.0
2024-02-05 00:00:00+08:00,1.835936659280196,1.835936659280196,1.799033445217962,1.8082592487335205,27312200,0.0,0.0
2024-02-06 00:00:00+08:00,1.8082590955210436,1.8451623064564955,1.7990332927871806,1.8267107009887695,42513800,0.0,0.0
2024-02-07 00:00:00+08:00,1.8451622294653014,1.8728396365120235,1.8267106247674867,1.835936427116394,33968400,0.0,0.0
2024-02-08 00:00:00+08:00,1.8451622294653014,1.8451622294653014,1.808259020069672,1.835936427116394,31071700,0.0,0.0
2024-02-09 00:00:00+08:00,1.8359365037226325,1.8359365037226325,1.7990332927871806,1.8267107009887695,16790200,0.0,0.0
2024-02-13 00:00:00+08:00,1.8267106247674867,1.8451622294653014,1.8174848224185793,1.835936427116394,46200700,0.0,0.0
2024-02-14 00:00:00+08:00,1.8212338503565526,1.8307194344930127,1.7738059296742528,1.8117482662200928,32203300,0.0545,0.0
2024-02-15 00:00:00+08:00,1.8117481657790573,1.8307193330002396,1.792776998557875,1.8212337493896484,27299600,0.0,0.0
2024-02-16 00:00:00+08:00,1.821233828937625,1.8686618621392221,1.8022626608878187,1.8591762781143188,28677200,0.0,0.0
2024-02-19 00:00:00+08:00,1.8496906940894158,1.8781474461641252,1.8402051100645125,1.8591762781143188,20269400,0.0,0.0
2024-02-20 00:00:00+08:00,1.8591762963750937,1.8781474646112344,1.8496907122570236,1.868661880493164,21593700,0.0,0.0
2024-02-21 00:00:00+08:00,1.8591762596662542,1.897118595389376,1.8496906757354736,1.8496906757354736,30625300,0.0,0.0
2024-02-22 00:00:00+08:00,1.8496907302411203,1.8781474828720093,1.8307194487434442,1.8781474828720093,17999200,0.0,0.0
2024-02-23 00:00:00+08:00,1.8686618435970346,1.8781474275278152,1.8402050918046933,1.8496906757354736,17001100,0.0,0.0
2024-02-26 00:00:00+08:00,1.849690657192316,1.849690657192316,1.8212337926081748,1.8402050733566284,9911900,0.0,0.0
2024-02-27 00:00:00+08:00,1.8496907158430151,1.8496907158430151,1.7927770979471727,1.8117482662200928,20136400,0.0,0.0
2024-02-28 00:00:00+08:00,1.8212338319221426,1.8307194159625901,1.7927770798008,1.8022626638412476,23586100,0.0,0.0
2024-02-29 00:00:00+08:00,1.811748244912722,1.8686618621392221,1.8022626608878187,1.8591762781143188,42347800,0.0,0.0
2024-03-01 00:00:00+08:00,1.8496907158430151,1.859176299979475,1.8022626820836327,1.8117482662200928,26943700,0.0,0.0
2024-03-04 00:00:00+08:00,1.8307194344930127,1.859176299979475,1.8022626820836327,1.8117482662200928,23022500,0.0,0.0
2024-03-05 00:00:00+08:00,1.8212338319221426,1.8307194159625901,1.7927770798008,1.8022626638412476,16425900,0.0,0.0
2024-03-06 00:00:00+08:00,1.802262718001283,1.840205168380368,1.792777133675783,1.8307194709777832,18639500,0.0,0.0
2024-03-07 00:00:00+08:00,1.8307194159625901,1.840205113080119,1.8022626638412476,1.8022626638412476,14253200,0.0,0.0
2024-03-08 00:00:00+08:00,1.821233828937625,1.8781474461641252,1.811748244912722,1.8591762781143188,23507900,0.0,0.0
2024-03-11 00:00:00+08:00,1.8496906757354736,1.8591762596662542,1.8307193947968328,1.8496906757354736,8747200,0.0,0.0
2024-03-12 00:00:00+08:00,1.8496906940894158,1.8686618621392221,1.8402051100645125,1.8591762781143188,11206300,0.0,0.0
2024-03-13 00:00:00+08:00,1.8591762410280033,1.8591762410280033,1.830719376443862,1.8402050733566284,14529800,0.0,0.0
2024-03-14 00:00:00+08:00,1.8307193947968328,1.8496906757354736,1.8212338108660522,1.8496906757354736,10750000,0.0,0.0
2024-03-15 00:00:00+08:00,1.8212337493896484,1.8307193330002396,1.8022625821684661,1.8212337493896484,30654600,0.0,0.0
2024-03-18 00:00:00+08:00,1.8212337493896484,1.8307193330002396,1.8022625821684661,1.8212337493896484,9632500,0.0,0.0
2024-03-19 00:00:00+08:00,1.8307194344930127,1.8307194344930127,1.8022626820836327,1.8117482662200928,15850500,0.0,0.0
2024-03-20 00:00:00+08:00,1.811748302326783,1.849690752705868,1.802262718001283,1.8307194709777832,15147000,0.0,0.0
2024-03-21 00:00:00+08:00,1.8591763144514166,1.8876330670823056,1.8496907302411203,1.8781474828720093,27043300,0.0,0.0
2024-03-22 00:00:00+08:00,1.868661880493164,1.8876330487293047,1.8591762963750937,1.868661880493164,18776800,0.0,0.0
2024-03-25 00:00:00+08:00,1.8781474646112344,1.897118632847375,1.8591762963750937,1.868661880493164,14758400,0.0,0.0
2024-03-26 00:00:00+08:00,1.8591763144514166,1.897118651292602,1.8496907302411203,1.8781474828720093,17949700,0.0,0.0
2024-03-27 00:00:00+08:00,1.878147500949259,1.89711866955245,1.8686619166476635,1.8876330852508545,22423600,0.0,0.0
2024-03-28 00:00:00+08:00,1.8876330670823056,1.897118651292602,1.868661898661713,1.8781474828720093,14697600,0.0,0.0
2024-04-01 00:00:00+08:00,1.878147500949259,1.89711866955245,1.8686619166476635,1.8876330852508545,10880200,0.0,0.0
2024-04-02 00:00:00+08:00,1.8876330670823056,1.8876330670823056,1.868661898661713,1.8781474828720093,14191400,0.0,0.0
2024-04-03 00:00:00+08:00,1.868661880493164,1.868661880493164,1.8307194309438006,1.868661880493164,18415200,0.0,0.0
2024-04-04 00:00:00+08:00,1.8781474828720093,1.897118651292602,1.868661898661713,1.8781474828720093,19621100,0.0,0.0
2024-04-05 00:00:00+08:00,1.8591762963750937,1.868661880493164,1.8496907122570236,1.868661880493164,9506800,0.0,0.0
2024-04-08 00:00:00+08:00,1.868661880493164,1.8781474646112344,1.8496907122570236,1.868661880493164,15036900,0.0,0.0
2024-04-09 00:00:00+08:00,1.8781474646112344,1.8876330487293047,1.868661880493164,1.868661880493164,15364300,0.0,0.0
2024-04-11 00:00:00+08:00,1.8402050918046933,1.8686618435970346,1.8307193947968328,1.8496906757354736,37334600,0.0,0.0
2024-04-12 00:00:00+08:00,1.849690613298498,1.849690613298498,1.8117481657790573,1.8212337493896484,20994100,0.0,0.0
2024-04-15 00:00:00+08:00,1.811748247881695,1.8212338319221426,1.7927770798008,1.8022626638412476,30267800,0.0,0.0
2024-04-16 00:00:00+08:00,1.7927771446814638,1.8022627290651947,1.7548348071465392,1.7738059759140015,37709600,0.0,0.0
2024-04-17 00:00:00+08:00,1.7738059395346901,1.7927771079130692,1.754834771156311,1.754834771156311,39098300,0.0,0.0
2024-04-18 00:00:00+08:00,1.7643202543258667,1.7832914216180142,1.7358635033876455,1.7643202543258667,38980100,0.0,0.0
2024-04-19 00:00:00+08:00,1.7643202913928404,1.8022626267742738,1.7453491237021237,1.7832914590835571,39453600,0.0,0.0
2024-04-22 00:00:00+08:00,1.7832915602977326,1.8022627290651947,1.7548348071465392,1.7738059759140015,22823100,0.0,0.0
2024-04-23 00:00:00+08:00,1.7832914149472838,1.8307193330002396,1.7832914149472838,1.8212337493896484,29226700,0.0,0.0
2024-04-24 00:00:00+08:00,1.8402051281389533,1.8876330487293047,1.8402051281389533,1.868661880493164,37725000,0.0,0.0
2024-04-25 00:00:00+08:00,1.868661880493164,1.8781474646112344,1.8496907122570236,1.868661880493164,15919200,0.0,0.0
2024-04-26 00:00:00+08:00,1.8591762781143188,1.8686618621392221,1.8402051100645125,1.8591762781143188,25336900,0.0,0.0
2024-04-29 00:00:00+08:00,1.8591762781143188,1.8781474461641252,1.8496906940894158,1.8591762781143188,19247900,0.0,0.0
2024-04-30 00:00:00+08:00,1.8686618621392221,1.8876330301890285,1.8496906940894158,1.8591762781143188,30654700,0.0,0.0
2024-05-02 00:00:00+08:00,1.8496906940894158,1.8686618621392221,1.8402051100645125,1.8591762781143188,18558300,0.0,0.0
2024-05-03 00:00:00+08:00,1.859176337031368,1.868661921356868,1.811748302326783,1.8307194709777832,18448500,0.0,0.0
2024-05-06 00:00:00+08:00,1.849690752705868,1.859176337031368,1.821233886652283,1.8307194709777832,13313200,0.0,0.0
2024-05-07 00:00:00+08:00,1.840205029687907,1.849690613298498,1.8212337493896484,1.8212337493896484,15485100,0.0,0.0
2024-05-08 00:00:00+08:00,1.830719376443862,1.849690657192316,1.830719376443862,1.8402050733566284,23683400,0.0,0.0
2024-05-09 00:00:00+08:00,1.8402050918046933,1.8496906757354736,1.8212338108660522,1.8496906757354736,18943100,0.0,0.0
2024-05-10 00:00:00+08:00,1.8591762596662542,1.8781474275278152,1.8402050918046933,1.8496906757354736,14025100,0.0,0.0
2024-05-13 00:00:00+08:00,1.8402050918046933,1.8591762596662542,1.8307193947968328,1.8496906757354736,13216600,0.0,0.0
2024-05-14 00:00:00+08:00,1.8402050918046933,1.8591762596662542,1.8307193947968328,1.8496906757354736,14062000,0.0,0.0
2024-05-15 00:00:00+08:00,1.8496906757354736,1.8496906757354736,1.8307193947968328,1.8496906757354736,9994800,0.0,0.0
2024-05-16 00:00:00+08:00,1.8686619166476635,1.89711866955245,1.859176332346068,1.8876330852508545,34845200,0.0,0.0
2024-05-17 00:00:00+08:00,1.8876330487293047,1.8876330487293047,1.8591762963750937,1.868661880493164,24812600,0.0,0.0
2024-05-20 00:00:00+08:00,1.8781474646112344,1.8876330487293047,1.868661880493164,1.868661880493164,10584800,0.0,0.0
2024-05-21 00:00:00+08:00,1.8876330852508545,1.89711866955245,1.8686619166476635,1.8876330852508545,13682800,0.0,0.0
2024-05-23 00:00:00+08:00,1.8876330852508545,1.89711866955245,1.878147500949259,1.8876330852508545,14447800,0.0,0.0
2024-05-24 00:00:00+08:00,1.8686619166476635,1.89711866955245,1.8686619166476635,1.8876330852508545,20769932,0.0,0.0
2024-05-27 00:00:00+08:00,1.897118632847375,1.897118632847375,1.8591762963750937,1.868661880493164,11662000,0.0,0.0
2024-05-28 00:00:00+08:00,1.868661880493164,1.8781474646112344,1.8591762963750937,1.868661880493164,8064400,0.0,0.0
2024-05-29 00:00:00+08:00,1.8591762596662542,1.8686618435970346,1.8496906757354736,1.8496906757354736,17414900,0.0,0.0
2024-05-30 00:00:00+08:00,1.8496906757354736,1.8591762596662542,1.8402050918046933,1.8496906757354736,14388600,0.0,0.0
2024-05-31 00:00:00+08:00,1.8496906940894158,1.8591762781143188,1.8402051100645125,1.8591762781143188,54455701,0.0,0.0
2024-06-03 00:00:00+08:00,1.8781474646112344,1.9066042169654454,1.8591762963750937,1.868661880493164,31510700,0.0,0.0
2024-06-04 00:00:00+08:00,1.8591762963750937,1.8781474646112344,1.8591762963750937,1.868661880493164,17967700,0.0,0.0
2024-06-05 00:00:00+08:00,1.878147500949259,1.89711866955245,1.878147500949259,1.8876330852508545,20713700,0.0,0.0
2024-06-06 00:00:00+08:00,1.89711866955245,1.89711866955245,1.878147500949259,1.8876330852508545,13212000,0.0,0.0
2024-06-07 00:00:00+08:00,1.8971185684204102,1.906604152216346,1.8876329846244744,1.8971185684204102,26496900,0.0,0.0
2024-06-10 00:00:00+08:00,1.8876330487293047,1.8876330487293047,1.8591762963750937,1.868661880493164,26143100,0.0,0.0
2024-06-11 00:00:00+08:00,1.868661921356868,1.8781475056823682,1.8307194709777832,1.8307194709777832,29330400,0.0,0.0
2024-06-12 00:00:00+08:00,1.8307194709777832,1.849690752705868,1.821233886652283,1.8307194709777832,14417500,0.0,0.0
2024-06-13 00:00:00+08:00,1.8496906757354736,1.8686618435970346,1.8496906757354736,1.8496906757354736,15842500,0.0,0.0
